6,-0.0490141274659244,0.009945519977481148,-0.042218624369266614,0.008331987915680083,-0.035307090526534475,0.006742572068757469,-0.028449185680082447,0.004720452646666137,-0.018682089492126266,0.0033875081529986025,-0.011678442247030577,0.0022693834052546734,-0.004596853496240902,0.0004888676833724036,0.004072694089674643,-0.0014160419963775176,0.014461420364314885,-0.0028828647944594385,0.02203343004851675,-0.0041902226220958926,0.028714145978218888,-0.006187569635307973,0.03621238025570901,-0.008205681421786926,0.04338939905622777,-0.009653838364254475,0.052492082748283306,-0.011545137997719236,0.0604553352607935,-0.01331705529809438,0.0669444014388598,-0.014472130707095854
6,-0.23318457920170438,-0.052490939090325414,-0.22459559551268823,-0.047469123916261596,-0.19108739156634402,-0.03959217721032607,-0.17731880973197817,-0.03462116040256491,-0.15925509056161258,-0.028156008727895948,-0.14067266266216016,-0.023131240066894636,-0.11076595948829998,-0.016803865071033024,-0.08751948344828601,-0.008664288076490393,-0.05648141409164424,-0.004813735998282153,-0.04694646896806072,0.0016374859501492953,-0.028768252328707253,0.0056381734036425706,-0.010314536289457065,0.008853462476586228,0.007198431837308027,0.016775784531114432,0.020333085211514064,0.023957616094108916,0.045345500084675694,0.030777190744035305,0.06298191277444172,0.03457808955206328
6,-0.25357704653728086,0.014999622808081186,-0.22754935214249655,0.012425063440748736,-0.21211521223484223,0.0096213070616266,-0.18725555943429076,-0.0023520071085714796,-0.15756722986830057,-0.0043007100319537766,-0.13111234525152554,-0.017117137894140638,-0.11131277884343571,-0.02018051732532602,-0.07978676970088708,-0.031185278371766822,-0.05194805370914993,-0.0383406594913631,-0.02181156191822511,-0.043823450958071386,0.016440795112076228,-0.054939672903588394,0.047051458745995464,-0.06615004674672434,0.08478508782261346,-0.07045290040860211,0.09558872556721526,-0.0724679580665818,0.12593303158082458,-0.08040611655248252,0.1375613068902445,-0.08709340619227884
6,-0.10490340149728765,-0.04040376759710368,-0.08507594670409883,-0.03786241528809455,-0.06890543082345373,-0.030888051437832444,-0.052196724097043415,-0.0209571401450177,-0.036390086932639246,-0.01640885437123943,-0.017919143365262395,-0.01352178810330838,-0.002818313993745797,-0.004712380487158874,0.027416025776554186,0.0006042758268485103,0.03604320209668366,0.009547497867218733,0.049642191786837035,0.019610287716457307,0.06612652363942542,0.029130255443882327,0.07368389573502389,0.036808954309394,0.07959609539395031,0.048598127244273266,0.1105067893368277,0.05493733066445196,0.13611556329469343,0.05954733644154561,0.1564764573536687,0.06822446459643702
6,-0.1739919102809387,0.01665680624908801,-0.15389610424020175,0.007951906213451796,-0.14578640053384131,-0.003380107584475253,-0.1099170037576099,-0.009204155909181132,-0.09177068191417345,-0.019598192567805525,-0.0787510829636457,-0.030612849844929683,-0.05992640512348174,-0.03577076134860317,-0.03763677269774199,-0.04425033804983388,-0.015238211902585272,-0.050038604746914864,-0.007364981214747034,-0.05448651775667784,0.01766541943550326,-0.056935145939111725,0.048937937986674306,-0.06442334408912224,0.07924605162540589,-0.07476779209940157,0.10529335108765994,-0.08430148181201408,0.11869826082786282,-0.09575488699655656,0.14414124298739395,-0.10679588727670046
6,-0.10428734952393978,0.09285225861401186,-0.07759130836589606,0.08869120548335437,-0.051575580760705245,0.08079455903072941,-0.03183496722980206,0.07437201922121715,-0.02203600039475754,0.06950990286238587,0.01213946567172014,0.06363954578550486,0.045710548096160326,0.05834899336285916,0.07622951013761958,0.0530846301026419,0.08787250371063328,0.04979552761184606,0.09969856344618892,0.04570232939549653,0.12751562862001484,0.03526015342944079,0.15982016229263474,0.02928344364164904,0.19157739013867245,0.021706692784111786,0.22081724886058268,0.012369564500347019,0.24038942237559335,0.0038226299729086973,0.25949817550878695,-0.006750295582281466
6,-0.1278735685511752,0.024978454834808383,-0.09488775002774491,0.01744216859986364,-0.08578829650681263,0.010536814529996157,-0.07690834772253892,0.008468595053333326,-0.06437242823964796,0.00604779806053731,-0.03261181350754584,-0.0008797311420388337,-3.2232519809993754e-05,-0.007163408199314501,0.03101731740226083,-0.010601078748066898,0.06159721918564979,-0.016338193799505785,0.07624279256484712,-0.023191316957202696,0.10763905325852827,-0.025536388575921238,0.139655239829808,-0.03198913926144088,0.17271240886694175,-0.039309860225662345,0.1837672055567956,-0.04294146217256883,0.20295791975588123,-0.04999712921461613,0.219744060068941,-0.05510943452215186
6,-0.13399829244907605,0.00556847388522251,-0.12248712510889125,0.002597459189166431,-0.1102375622336639,0.0007010305554910265,-0.0966402525997216,-0.0021526295953404745,-0.08347810904076304,-0.00474337953387524,-0.0732127188642117,-0.007410776482800309,-0.05787961084155936,-0.010853952507943706,-0.049379978177404873,-0.013117335618873537,-0.037262815462241,-0.01593620269473936,-0.020688686593110354,-0.019271018593760514,-0.005441411712895805,-0.02141895039294766,0.004515553322791837,-0.024581070105368478,0.016867851021605137,-0.02741040542946349,0.025371938980029193,-0.03070168391784102,0.03937364371291752,-0.03405933014659005,0.05120157803085088,-0.03777767613297621
6,-0.15693558715952982,-0.057761993470087356,-0.13820645711768928,-0.05300527985749508,-0.1293294626844787,-0.0462167524224049,-0.11270836024797017,-0.03972061369080057,-0.09443055433899658,-0.03142447921251257,-0.0853019651081301,-0.028221176294616363,-0.0696554665222594,-0.02271468634259459,-0.061234932625647165,-0.018207324000681802,-0.03965468741344583,-0.013645359562732929,-0.0207767405853152,-0.006826106074489467,-0.012001036459471122,-0.0002627519565715419,-0.002132856983197264,0.0067885449497309385,0.011577510952828532,0.015026303265814755,0.02548640052316564,0.018753074546252368,0.043879237350595415,0.026762205320331543,0.06632189003141752,0.03033178385428425
6,-0.05529648627415371,-0.02291025806928965,-0.04334391819068776,-0.019812000267045153,-0.029237327658355967,-0.015455513892461949,-0.01883882618300961,-0.01122451626131777,0.0001168694374664124,-0.007699378034457936,0.01135740991330588,-0.003543158343042285,0.028490087500820355,0.0010010411237318384,0.03977498660059573,0.003299398183668191,0.061858336912474776,0.006352583146119617,0.08282631889821973,0.009311831328807984,0.107640107673948,0.01285231171741727,0.12212072736723917,0.01586092683615249,0.14627667748772336,0.017837826371621852,0.15917397108498574,0.020003253197676974,0.1782597844911394,0.02261827954006954,0.19102022659163564,0.025756688166348247
