3,0.2994423477233854,0.5360147703868214,0.17327626893534925,0.5892148107156047,0.09573021630247952,0.6417000933342141,-0.006921626980424381,0.6395693363553694,-0.006113819852525751,0.5679532008962612,-0.046628502464541116,0.5347024777873921,0.00044020773158762877,0.5151097990770138,0.05663383560363277,0.45307747134089615,0.05204573067304917,0.412447236689331,0.09903328263039693,0.5551978134200026,0.12197558734957593,0.6066279776984198,0.13277925748170288,0.5014884739726329,0.12273989786208839,0.3262401165161795,0.0793285823373317,0.3418928025406936,0.19398467796751553,0.4193190067695152,0.27065362671740945,0.43885834182135874
3,0.06318807966400153,0.31344601561724084,0.2192186625444001,0.2024150010674132,0.10670355597814997,0.17776418099805247,0.027849377949796653,0.14478705038293244,0.13352823569597325,-0.021605894599955877,0.1529118726675216,-0.03406741575005891,0.05075319545232926,0.00511831764252392,0.004558530008267905,0.08001555549603624,-0.0038080212200410773,-0.001535448566751002,0.13346204443770965,-0.1199669464457506,0.25171391797144854,-0.2799532878102179,0.19684295841396685,-0.2530881216719786,0.07631304110132014,-0.2291178722238128,0.09557974275635438,-0.3396018210898827,0.011038802423930183,-0.3110673186567892,0.015359263814212501,-0.23423249364396762
3,0.46830992762586054,0.8708862750512012,0.6125720529024241,0.8467202117899267,0.6742598315683693,0.8846029018779511,0.7961997570333068,0.916863237055535,0.6424214903459794,0.9780271002819145,0.534258772148566,1.0705330249732965,0.5443873524391188,0.8838070286853512,0.5342140760363776,0.7099526870236395,0.5128539876737694,0.5898029735918815,0.3361046710482759,0.6913611336077986,0.4185386964980124,0.7656329734600201,0.281002537523628,0.7534286837194678,0.38223263206949565,0.883337822845936,0.359882201087743,0.9300778036855321,0.5137980160088162,1.010675721387462,0.5142801215406052,1.0714157077323458
3,0.9040483890646215,0.8213507455166601,0.9189722867978255,0.8851423073289506,0.9501572502951858,0.787172659529579,0.923076044126173,0.7260019962875979,0.9082671720885014,0.6030367540640582,1.0213828734994652,0.4939856234199722,0.9522585438575212,0.455663793794348,0.7990324693050987,0.3479883046208779,0.867175348571825,0.3985354186780734,1.049963067377815,0.3440653833984996,0.9870514796883469,0.37943558386756726,0.8660552369512164,0.4486317949734996,0.9602493954256414,0.46564940253784426,0.8634902993272039,0.5411177975839684,0.7940918030686324,0.47596937676428874,0.8636498596401414,0.40990645141846216
3,0.23079092969596415,0.6073579987694674,0.1010829189816389,0.577011377079705,-0.017571793562699667,0.6655762552756651,0.13336573712588268,0.7070668588438157,-0.00589941987782841,0.7746432437297988,-0.028697588291671544,0.6979589074861883,0.03337152454116713,0.5686886044154731,0.16041546081634153,0.7015323360676575,0.03199217616456426,0.7311562863775234,0.1232333158413349,0.7456803952154896,0.043368572858712484,0.8487939899615873,0.12033305543143633,0.8802706502102706,0.012464289097227549,0.7708246777726624,-0.14262361623993303,0.7031256144025696,-0.29724923146906634,0.6177269787545585,-0.3173249048369159,0.5949946483228453
3,0.5534629666462376,0.2117385790911055,0.6488370810464713,0.1831415173429506,0.7638904308824708,0.21101315414283317,0.8883825906562456,0.2611386846293956,0.8505545781799327,0.20871259166953576,0.8640880083318309,0.2742047961320472,0.8927504663124625,0.38537957866904093,0.7282924681655081,0.45649295414273705,0.6315918103083228,0.4970671786413141,0.5709552372563499,0.5477787748060184,0.5822317643709229,0.37870852461409976,0.7487395677237717,0.4419143566171079,0.7532628129104126,0.42004794479307916,0.8020765728528141,0.516488952731121,0.7561521557653845,0.5073997386234291,0.9271519532461667,0.5388788665716732
3,0.9625030075782737,0.8883522421455944,1.052477673053446,0.9262045968091068,0.9953661239242303,0.9517976272343387,1.0015638248031022,0.8875863652128346,0.9593687550641902,1.019264366377743,1.1363048736621495,0.9530915257080574,1.0950358278939765,0.9530352117482004,1.0722427979359943,0.9188287996154479,0.9080175070145935,0.9220509587684025,0.8391159786445292,1.0007511703627605,0.8063989845425863,0.9478449984305077,0.8927207497790807,0.7808196727821227,0.8774546280566567,0.6662786172907997,0.9099381907651353,0.6691296530697348,0.7613010138511553,0.53853445095613,0.789080093836082,0.49494933651014134
3,0.7660258958732981,0.31876391572422014,0.7172548478703605,0.378441779909209,0.8071805773282716,0.38095055993604754,0.8076865486785205,0.273030230407053,0.8369114816194306,0.3626409282830854,0.9062518342798491,0.3639299382536706,0.7518671710178035,0.3279670731933407,0.8571868508644586,0.23252126126332737,0.8707292475676468,0.2951344531694952,0.899911654057334,0.24716500936716224,1.0081967320318095,0.14787236041040833,0.9921109461252647,0.22710177855522662,1.051104940056574,0.1899096155543647,1.0652158251557007,0.271196068048163,1.1078255548888147,0.1340485335595686,1.0578426578239124,0.1455517894198865
3,0.12817837710648716,0.583931325362306,0.11034210179713032,0.621249548986254,0.10433706943304555,0.4731088525749254,0.052865795634242915,0.3266637657335426,-0.11406603419271884,0.3091840224325314,-0.12543489300380328,0.479636552459353,0.06307550674343851,0.5362067774878906,0.08147695197155909,0.6017261495318799,-0.0274006088876681,0.709437603219282,-0.005525242167438101,0.6665737181318838,0.0190299659053501,0.71131475613207,0.05805109787821848,0.6025452621344697,-0.07195918733705288,0.5540180722531269,0.08967378843111422,0.5898902268219037,0.1767829525226913,0.5354479282013049,0.18675315460608644,0.4849449105893596
3,0.736560574161719,0.3967823169404002,0.7017403520301345,0.25155375386774914,0.741789665944298,0.316496709985299,0.7784225105976925,0.3560188081282622,0.8103248246202884,0.2155724573421868,0.748542771599627,0.20388290081418742,0.7852044904456813,0.0325102160333362,0.846444989291018,0.17261785761129994,0.9798456926832172,0.1696104376013694,0.9708995770120258,0.16348789071820435,0.9258700067065869,0.18660365647807214,0.7614405675789568,0.08906009744379725,0.653141227605596,0.19015689827808047,0.4827794346248349,0.25560183524394725,0.6019913259700831,0.27008143217355535,0.6362946110981906,0.3270957347859359
