1,0.004217841566694965,0.2743640644961469,-0.03193691680960603,0.25999595687900795,-0.056683940729429484,0.2382056118247552,-0.0759985542023845,0.2186088889679232,-0.0754917613278546,0.19954839398137802,-0.06606625361400972,0.1807791294619062,-0.04999612110475854,0.15841500675786224,-0.01888997282075745,0.14251145068391288,0.027198238660481374,0.12658549479722528,0.07499759877592121,0.11878277523358625,0.12774380329261018,0.10688570718902105,0.18877649734856,0.10342699665383386,0.24676741490123685,0.10218227005803768,0.3104988799468913,0.10723617139272498,0.3648864474197165,0.11463845226711791,0.41846516365291664,0.1235879424209857
1,0.2208432245462884,0.06595383137010107,0.2840905788552511,0.08041576114217826,0.31571387320973404,0.1043220771246273,0.31374659286585416,0.13583652432914148,0.2703798661040057,0.15781812512247897,0.19987223936964557,0.17466740022255942,0.12167226942567477,0.1752736945732427,0.04136133163467764,0.1673313358593092,-0.012776349924710797,0.14445958584934696,-0.03206681448887214,0.11898578596981853,-0.01680667859190735,0.09070559262495013,0.03358798392224765,0.0725442187358542,0.10787150258311419,0.0626626487204002,0.19160715442714402,0.0622211758629825,0.26218177809788096,0.07338800460972103,0.3055121263052729,0.09557150467867255
1,0.48685404129235793,0.1407164087178178,0.49232340962290644,0.1756904789891235,0.460455412361403,0.18093213025241478,0.4454087077162976,0.19913815237760352,0.40554548058492446,0.20074974457987377,0.35421465529806023,0.2234759470613751,0.3123794342734275,0.22726088676485143,0.26117169188724226,0.2160790942760503,0.20654790348253785,0.2245847413775786,0.16197306524384017,0.20977387162964473,0.10821819222123634,0.19304733395016563,0.08583477952361031,0.17892981866934615,0.07078213917185482,0.16941621852060956,0.04612635171879723,0.15171381062780467,0.04979501049104607,0.13850614849045612,0.07087305364498285,0.11535295905682491
1,0.24500155830313686,0.34131725489190307,0.18908276863600612,0.3369517551681335,0.1144992057996972,0.3445842404728317,0.06729684651832611,0.33415041642083315,0.0048590745894729155,0.31530282649730207,-0.04202861365346467,0.29910735388823384,-0.0766027641508792,0.28090131685387937,-0.09357015089693704,0.2638051442554644,-0.0829245312734984,0.24547546266878226,-0.08131563671540264,0.2335979241003242,-0.05037231462629331,0.21527491749356156,-0.01926680464624006,0.19510068134007494,0.029049385363242336,0.184572860891145,0.08429509378027035,0.16990731138970128,0.15222503979670537,0.16679844179274686,0.20158096292095362,0.16817818328340028
1,0.28416307642256805,0.1442678164553542,0.2579483241712165,0.1559354346377614,0.22105405101905198,0.16727032030278732,0.17638136493764636,0.17332073045495086,0.12988686231341726,0.17455152596197795,0.08342952177080491,0.1734341498734667,0.039329509442198894,0.1671087565716131,0.0022254586026742504,0.15765051698064889,-0.02597948257374068,0.1442021783628003,-0.04354802683526643,0.12931781331764275,-0.048262240851205646,0.11585297265623551,-0.04062527477340608,0.1000238496661635,-0.019290112455266198,0.08446088509134826,0.01244854742336936,0.07384770616737242,0.05073103014788506,0.06485530203016808,0.09632347656520503,0.05992217885270584
1,0.5863589097160351,0.3639489120410886,0.5086229550705137,0.38489629749232096,0.4173015176105974,0.3977757793137668,0.318807564650228,0.4043539724706245,0.2182487344031894,0.400761140213283,0.12385464965893414,0.39137660671657426,0.03819519321663793,0.37242110502920805,-0.02896865395909602,0.3480922643928374,-0.07677382491332806,0.3191884763977442,-0.102328456545499,0.28639292157886226,-0.10330728680216693,0.25408457029807113,-0.07824558530471475,0.22174888034037754,-0.031669381325021465,0.19140507408767307,0.03663524119324742,0.16663182356534198,0.1197648392279362,0.14759955873756292,0.21489337142194595,0.13830632620490205
1,0.24047461501401232,0.17933042948498554,0.2841566392829149,0.2082796460990303,0.2905049230175742,0.2281466479386101,0.2564104858601405,0.2635974511233035,0.19298264333685314,0.2695697371392098,0.11982538332970145,0.28837646550946944,0.04383696539897382,0.27414681409701985,-0.02525623442084732,0.25996132257862126,-0.050879333461804344,0.23109364834535584,-0.042708126054615284,0.2034712304861675,-0.003409361303951847,0.17666382810742046,0.0685866303139526,0.1731429412911082,0.14399829359238706,0.16989112900725373,0.2163596865264423,0.18340655379073137,0.26652653947197447,0.19726873600558406,0.29149364631714936,0.21897453527976402
1,0.29018953085833826,0.11691870232986921,0.4549317921292777,0.1281115912030509,0.5742472168218183,0.16865124100066925,0.625295967183555,0.21887408003690018,0.5939105699730997,0.27699474609897035,0.49171395248233973,0.32290283543353027,0.339343867215716,0.3392073836332071,0.17438236843059457,0.33567511914756154,0.03283095783304335,0.3114769857996994,-0.046457211113140176,0.2564063103607801,-0.05675024464830317,0.20437462319426947,0.020045606586036664,0.15455724852144398,0.15578834790212703,0.1245933876953895,0.32130167425722983,0.11263115157476977,0.4721470773526809,0.13108466111532835,0.582836087347399,0.17888713338224896
1,0.2946097160590534,0.15056646886599517,0.25051700361064216,0.15569439803323692,0.21553658292717257,0.14278633102178123,0.1771827520262995,0.14122080885271526,0.1510867963592154,0.13683561522822904,0.13725387074142315,0.1210645723052922,0.12950853951726268,0.11011009848624494,0.1418668250129001,0.09377134342747119,0.16027479045268347,0.07380521024921287,0.1878263469605628,0.06220997913295836,0.22185386175761154,0.06142237240658132,0.25845967678994425,0.05878187031859865,0.3046781958529119,0.04804954500734317,0.35190094233893393,0.05089599305012908,0.3745209998806369,0.0694185042310344,0.4110442395021157,0.06757735021663555
1,0.22413620960357958,0.23091880796677713,0.19201213403195788,0.24032372945658592,0.1579304928763508,0.24628137315296655,0.1113600058172447,0.2513184404527854,0.058881362679718066,0.2494525173789493,0.00650133377716901,0.24054307415771795,-0.028598668596897227,0.2390322650452798,-0.040591148543980216,0.21795775568754377,-0.0536307694527222,0.19834131637447658,-0.036427034955610185,0.18724402311788094,-0.021954766239088885,0.1742252645135072,0.023713139923165726,0.15307015998677667,0.06550688202998724,0.1561965815535171,0.1137252624110909,0.14812834315120907,0.16601659728256515,0.15235774822849285,0.20751698905145205,0.17063460651293147
1,0.37316470784970474,0.17657256922468018,0.33093172770438145,0.18589893560574486,0.2772972654118452,0.19148514801338823,0.2196731975732077,0.18868034940110026,0.16308863897227935,0.19162369427396936,0.11638884309198455,0.1784684127107889,0.07626342920482594,0.16835254903007407,0.05252142091322314,0.14901174664027717,0.03921781443643377,0.12555530768037265,0.05215101215527781,0.11109659464172306,0.07246822118300505,0.09097195970082086,0.11372919479115534,0.07882977215392628,0.15680964124310978,0.07202790523316302,0.21757252524741985,0.060569228988960014,0.27053835069432913,0.06496132315407895,0.3240516960586783,0.07212351358931758
1,0.3513223227338047,0.3268635720702258,0.31216181489674893,0.3498124775548666,0.24756895763101983,0.36492477150042646,0.17351224781574928,0.3722513304168289,0.09530588664944031,0.3720454460338229,0.02447044399990932,0.3589870015478272,-0.02796267197983902,0.34281917645974325,-0.06211480247235053,0.32049491512945544,-0.07324723950907895,0.2965980559072201,-0.05242084924710156,0.2658400844705335,-0.011073393122284307,0.24883153108158157,0.05583765664777134,0.23257573289827257,0.12943438376669708,0.2290947313024791,0.21075780759743482,0.23158746898579655,0.27441282428274866,0.2431575072251951,0.33023626073826945,0.2590796637420003
1,0.23800543514252728,0.3070775765583491,0.19140162732564026,0.30082208384115416,0.14132686780923673,0.2968740116878346,0.0907330729206854,0.29299556200047716,0.04645518899426546,0.28269098004071397,0.026581153774648602,0.27934943591477296,-0.003583960649540408,0.26435311455578114,-0.030016388433028993,0.238988364759065,-0.04708423297352513,0.2196154463769583,-0.05338274507001543,0.21492593292276602,-0.058403250939765256,0.1915585183448611,-0.04929430601370717,0.1711457728520871,-0.023987516429196897,0.16394644133480546,0.00801632653296615,0.14521316398300552,0.03675759094774067,0.14202775096324158,0.08056385942916124,0.1267222581633754
1,0.42110604129267726,0.10580667942237347,0.4163597022696369,0.12767098162779156,0.3863862125413444,0.14862124191084614,0.3333084505215058,0.16351235520560017,0.26794647014523665,0.16939195490610337,0.1992793813633102,0.1668982055911479,0.13965098147827276,0.15632000791168107,0.09884410683749048,0.1380450574887985,0.08239669411294669,0.11544188958089166,0.09439527972554371,0.09296219350942986,0.13120448295288306,0.07307681199864514,0.18874526894799404,0.060669957234206345,0.25570625338448716,0.05720606551813676,0.3231231845159509,0.061291089790190836,0.3786397281373715,0.07558795783070855,0.4137994159634835,0.09492041352691845
1,0.0789755488058101,0.22810880406719292,0.03248136364795837,0.22406836497085114,-0.01682186737124809,0.21766355442274105,-0.058177777791942005,0.1975237488925073,-0.07274986441768826,0.18365207069483785,-0.07936753096711967,0.15059115373855278,-0.06703527694607887,0.1364075857325951,-0.03219236460506882,0.12463267052601198,0.011793140050141506,0.11011880075253878,0.05656484112217573,0.08641441848743657,0.12623825256589966,0.09282412868011958,0.1844913180284167,0.08227474165739762,0.23545098521526422,0.09004605175361334,0.3025615779903727,0.10034008597943059,0.33240737045759716,0.11924042684561031,0.3708219403752381,0.13534964574450015
