7,0.29465885101875,0.07055080111269833,0.243310680675,0.06012354893158338,0.1899096850875,0.050422625164718696,0.14149910591875,0.03797555869413987,0.09848181830625001,0.02591905720091144,0.05884643408750001,0.013602772374663058,0.023208938668750012,0.003596088388611248,-0.03184503834999998,-0.006698228142366765,-0.07321435780624998,-0.01564305579808596,-0.11063465192499998,-0.023781745289756216,-0.159424961125,-0.035662804595181515,-0.202291418875,-0.045953246698850335,-0.24312743911249998,-0.055928971677465675,-0.2948801558375,-0.06578394311358753,-0.34029865845625,-0.0746905148017036,-0.3798146867625,-0.08509210232850854
7,0.33526379395,0.07224385815808845,0.2911225724125,0.06460625556822598,0.2390995752625,0.055941393252640303,0.189150515525,0.04880262533366621,0.1389631526625,0.04039148379865826,0.08756589719999999,0.03218217655875945,0.0423965085625,0.02415409124428724,-0.007560397487500009,0.016000966954344477,-0.05332698462500001,0.006926772280794975,-0.1022910858625,-0.002271717149225439,-0.1439143866375,-0.01042954179562654,-0.18887932715,-0.017650008568561724,-0.2295890095875,-0.02606962666106779,-0.2729817012375,-0.03526803059870477,-0.3189037693125,-0.0441171912515165,-0.3627369566,-0.053130157446233214
7,0.27164336390625,0.10801277265593345,0.21990733865624998,0.08814474217923654,0.19719271328125,0.07133704236231778,0.17563260978124998,0.06627344527053859,0.15701621084374998,0.05541468901842865,0.12596752068749997,0.04239933765961045,0.09140731521874998,0.02865029415415383,0.05927788915624998,0.018546063000759543,0.025887612999999976,0.0026556869776690924,-0.02255218831250002,-0.004865213234685718,-0.08187200934375002,-0.010891317196687223,-0.14274486318750002,-0.016775875889138717,-0.17943218878125,-0.03116364541892306,-0.19810667821875,-0.03967136984137442,-0.22314279728125,-0.044810754676959955,-0.27730946665625,-0.064902254842232
7,0.305352228,0.100242434790633,0.2723561712,0.08664957372993556,0.2480867272,0.07174457212989055,0.2245131752,0.05854513265214178,0.2126547604,0.04820242352683474,0.16829897600000002,0.026843904326840532,0.1556330512,0.01994175579431512,0.10036361760000001,0.009306194179524732,0.09300282600000001,-0.0012222342589733332,0.06237543360000001,-0.020885497176794707,0.056560594000000006,-0.023743497386510583,0.037354218800000005,-0.04354441077419363,-0.012121302399999999,-0.05262617160734399,-0.037498914,-0.05912404459983587,-0.0990103912,-0.065732382157211,-0.1239363108,-0.09399007195408224
7,0.348024816025,0.17305896852322178,0.2946392311,0.15409114996655315,0.24921225142500003,0.14081466386131905,0.20621207657500004,0.12325091745478584,0.16916335905000005,0.10847536656314014,0.11592785777500006,0.09185666898174212,0.06849567285000006,0.07785422321778017,0.018771632925000066,0.06305064417403976,-0.027725697349999925,0.04599132273826801,-0.07315475187499992,0.03319962109593614,-0.11216024079999992,0.016495900426592523,-0.14518270849999992,0.002337950524746446,-0.17943025527499992,-0.01590941949453232,-0.2160623185249999,-0.02756119291328333,-0.2598778724499999,-0.0445941180126546,-0.29998049122499987,-0.06287393159896612
7,0.3329420415,-0.10694164736301767,0.2759238075,-0.08647124000614298,0.2229903895,-0.0600846959287894,0.1522958975,-0.03594792160863361,0.1045016315,-0.022336683524710663,0.031019088999999986,-0.007345248560078644,-0.03853618950000001,0.009044333170854927,-0.08691876700000001,0.026282144056973135,-0.11821419350000001,0.05093804665071271,-0.1743360415,0.0798627944816162,-0.2379190255,0.09143298174689957,-0.2879638165,0.10686330093489495,-0.3188856285,0.13195791485575875,-0.385859589,0.15072810510917536,-0.430044025,0.1718677348704577,-0.479837908,0.19610172612872714
7,0.34415811115625,0.06535597113532206,0.29780903159375,0.050070588457157686,0.25118947220625,0.034376510907163566,0.20749460472499998,0.018759446840137986,0.15994106563125,0.003842833693347333,0.11680365642499999,-0.011532010055399158,0.07424292829999998,-0.025978909950915847,0.02828599638124999,-0.039439802810037033,-0.01488259203125001,-0.05399496756012693,-0.05751570110625001,-0.06915223445543985,-0.10233130270000002,-0.08307053265565863,-0.14462789751250002,-0.0974016498495384,-0.19210210741875,-0.11262963164838523,-0.23797309250624998,-0.12651776897949096,-0.28331417175624996,-0.14190143888729645,-0.33054035869375,-0.15665638573081542
7,0.34591502734375,-0.13162352475101788,0.29916434546875004,-0.1097602504248732,0.24242233843750005,-0.0983288534243991,0.19111684796875006,-0.08633221110634054,0.14141653375000007,-0.06884266793936034,0.10628847812500007,-0.0547051135932656,0.04848280515625007,-0.03666253673152587,0.005374716718750075,-0.013307769137658763,-0.024071658124999923,0.0019328959609426159,-0.07781471937499992,0.01963612147564122,-0.1282700210937499,0.03927722179267209,-0.1755245576562499,0.0586338732821265,-0.21909433718749993,0.07608650781794554,-0.2832831049999999,0.09155541293392636,-0.3327183415624999,0.1037785368636213,-0.3694246226562499,0.12745711945585253
7,0.36699155118750004,-0.12427640217106499,0.30806624900000007,-0.10111791742321803,0.2516048930000001,-0.08072962511509565,0.19583566725000012,-0.06137245034546615,0.16173716925000012,-0.040703824153321064,0.10191556037500012,-0.014813824644238357,0.06389703700000013,0.004549647326602142,0.015429761062500137,0.02483381183584744,-0.041535065999999864,0.046472070006668226,-0.08610043781249986,0.07259423277144654,-0.13344740006249986,0.09061003229050502,-0.18949276049999986,0.10626335441581333,-0.22996211774999986,0.1323207120699018,-0.27982846093749986,0.15729878857263085,-0.30757518168749987,0.1779362601360644,-0.33889503187499986,0.19145389221714984
7,0.33830932399999997,0.03787522697064377,0.30775722681249995,0.026911199003328,0.27711182356249997,0.00889735841792759,0.21724325343749998,0.006096056460102768,0.2069822430625,-0.0019466784513349237,0.19855230931249998,-0.010258612638472782,0.1513600680625,-0.012190038544341515,0.112843423375,-0.020972874056711444,0.064257629125,-0.03965297231536297,-0.0014250211250000089,-0.054062600717647645,-0.028449330937500007,-0.06161841862544066,-0.03484428943750001,-0.07819659905927101,-0.08154591818750001,-0.08430228536546257,-0.12145144162500002,-0.09689419907765826,-0.18969720750000002,-0.11052437313180628,-0.21926689800000002,-0.11701892404689632
7,0.2770018041875,0.1466443447910173,0.22199468025,0.13285900055741193,0.17552036425,0.12256931471639351,0.10648582568750001,0.11616671757853574,0.0799579265625,0.10046826247555934,0.016570981875000015,0.07790868215020656,-0.021651486499999983,0.055059885621727186,-0.03842588093749998,0.04307590206816453,-0.05570738731249998,0.038186443453625596,-0.10542282449999998,0.029516052754354653,-0.13821175156249998,0.01409291569008849,-0.15901415249999998,-0.007085504006364204,-0.18632874487499998,-0.01238104870340816,-0.20197504031249996,-0.022903297124114867,-0.24740315687499997,-0.04291589641947349,-0.3036898790625,-0.062474773931365066
7,0.2647365492375,0.016650643618102597,0.20624128001250003,-0.002059497443278945,0.12787520793750004,-0.016485199851290495,0.06007001236875005,-0.03614752739474027,-0.0012217065374999433,-0.05166555999422254,-0.010068177993749943,-0.05956519597539141,-0.06817270151249995,-0.06653429159155443,-0.08192850226874995,-0.08762572685975295,-0.14856665814374995,-0.09861235901592813,-0.17484805477499993,-0.10080351383858538,-0.2453257393687499,-0.1107530257130554,-0.2594956065374999,-0.12930620673035825,-0.3041020740562499,-0.13602278324236264,-0.3466436885437499,-0.14910776267063094,-0.3702664034812499,-0.15817129677940606,-0.4057283480062499,-0.16650158703288426
7,0.27172251339375,-0.08910521661793357,0.24963182090624997,-0.07794633222853027,0.2075073501,-0.06718253603454856,0.17613123290625,-0.056394416023824,0.12166299727499999,-0.04258038173067797,0.08206937546249998,-0.039345059809684745,0.050416180331249984,-0.023927796403105668,0.00715591874999999,-0.02002033853337542,-0.007134674043750009,-0.007062643102943489,-0.06555008529375,0.0015700053216894903,-0.10641611810625001,0.004969747613499222,-0.14079622216875,0.012994027802473657,-0.1616938675125,0.017772008696458154,-0.19002871168125002,0.024284383593247586,-0.22229523819375002,0.03641505287236613,-0.24373819066875002,0.04285763518251064
7,0.2825964912375,0.12254566463673547,0.24060453352500002,0.11146411020070336,0.21478990085000002,0.08566036558881879,0.16957123151250003,0.07374937658256654,0.12881073882500002,0.051468987958941545,0.07565559998125002,0.028830306930125445,0.033952061775000014,0.015142606321975713,-0.009779165687499987,-0.009445559094823638,-0.06667785750625,-0.03564678025186336,-0.1231259852125,-0.05404889820442543,-0.17780346790625,-0.06533919039773681,-0.22129046864375002,-0.08457904238858202,-0.2694626818125,-0.10035753779315945,-0.2963989112375,-0.11231259062353777,-0.3458204152,-0.12859546428651045,-0.40562720893750004,-0.13990300938104036
7,0.3373577396125,-0.08504246920947114,0.29828389650625,-0.07489378061968283,0.25929756955,-0.06031863733923104,0.2214563834125,-0.04572997067118771,0.18250638280000003,-0.030097953647931934,0.14361674425000004,-0.01748589351202423,0.10984248193750004,-0.004015230205435325,0.07503384666250004,0.011319067288871117,0.03484083002500005,0.022293253780238463,-0.00029843901874995055,0.03690530847304398,-0.04526859259999995,0.05127410751334301,-0.09724111414999995,0.06288670436777843,-0.14750719454374994,0.07260200411434806,-0.19063691155624995,0.08643043636603151,-0.23824066964374996,0.1021533693313157,-0.287105704175,0.11780316137038938
7,0.34115577635,0.15304475934178127,0.2964204668,0.1413320007600933,0.25570998065,0.12690517160781048,0.21344828195,0.1155625134919041,0.16327125920000002,0.10317904476183408,0.11850185810000002,0.09134844729640812,0.06797145125000004,0.07774223662945381,0.022552252850000044,0.06251906123619774,-0.027931868799999954,0.05100097204574228,-0.07164691674999996,0.03675535962958952,-0.11680456074999995,0.02491218693138863,-0.16503637074999994,0.011856991095161522,-0.21220642464999995,-0.0007659401682541846,-0.26151382419999997,-0.015038079631056021,-0.29997963159999996,-0.026961644052987135,-0.3389684299,-0.038716328243454876
7,0.3121533949375,-0.06923391358779399,0.26827593428125,-0.0568591741015669,0.23015211681250003,-0.045647527028494006,0.18840082728125004,-0.033329666493650746,0.14757960325000005,-0.021950209433889936,0.10729957775000006,-0.009932914764667516,0.06906028128125005,0.0021729850480917065,0.031042679906250058,0.013293246124789186,-0.011407617593749933,0.025623419554987124,-0.050209861593749926,0.03736693338854678,-0.09021769959374992,0.04944224524689136,-0.1309232211874999,0.061228663972848894,-0.1714640006874999,0.07251137510528202,-0.21473121981249987,0.08472719779312562,-0.25282243165624985,0.0962997068933358,-0.29056240949999984,0.10763322839719594
7,0.2851824311,-0.054527063775500414,0.22790822615000003,-0.044534028539051085,0.16104140099375003,-0.030521088986760703,0.12251515870000003,-0.013171672238129196,0.07549334658750004,0.0020359318407410145,0.04337792323125004,0.023972341556888224,-0.011713180674999962,0.040133586277524225,-0.07174444506249995,0.05794631960331272,-0.10773175146249996,0.07938752080407892,-0.17389412524999998,0.09051566352540907,-0.20135480626249996,0.09963580476507353,-0.22666776704999997,0.114847675292335,-0.28140235538124997,0.12375759668836954,-0.34583010909999995,0.14395371909035498,-0.37978033818124995,0.16030360279271608,-0.42313974668125,0.17316538778753873
7,0.2600564050625,-0.06245148964060131,0.2224369440625,-0.050629040907153915,0.18113354885,-0.03919238594797446,0.14519511245,-0.027355324538177878,0.10820649215,-0.01728938048797428,0.067981931425,-0.005320205910686037,0.0306742641625,0.00503538281788647,-0.006928965624999998,0.01691370915933014,-0.047610292362499994,0.027188257915215622,-0.08449581014999999,0.03758113186025612,-0.12213092149999999,0.047830534752011336,-0.1598028581375,0.05930936283368642,-0.19727749915,0.06977433399765517,-0.237001753975,0.08103844017586535,-0.27862929603750003,0.09192273612305077,-0.3188908978875,0.10293566009934806
7,0.34137190338749995,-0.09891432422332619,0.32735303548124994,-0.08147982633427757,0.27317061422499994,-0.07333977916950202,0.25466636658124997,-0.06041380486027995,0.18191384029999996,-0.03776968299155128,0.10638390717499997,-0.01706515532727899,0.06027211626874998,-0.006742964240956082,0.014020584049999986,0.006643833990692178,-0.05152457115000001,0.03170417725820235,-0.06165917238750001,0.049686383749306666,-0.12190346359375001,0.05700502626111746,-0.1708871006625,0.07792608060332037,-0.18870358683750002,0.09551062190964252,-0.22886600685000003,0.11851301555356361,-0.27493236263750004,0.12503230057615006,-0.34172291818750006,0.12727155161527676
7,0.341657886,-0.11471881787529237,0.27758232305,-0.0962979573176184,0.229445534725,-0.09164847875649852,0.19737181285,-0.0868940363367981,0.18039627757499999,-0.07651750545380973,0.161754004825,-0.06912502738221876,0.12568029607499998,-0.059104311165590444,0.045798080699999966,-0.03567501391066033,0.026558857399999965,-0.030656215649108306,0.014953564299999965,-0.01150117345363232,-0.012989202750000036,0.009119393191283298,-0.05438394367500003,0.025152134068385238,-0.06263602652500003,0.02831920182542136,-0.07474127327500002,0.05044035783338811,-0.13680028357500001,0.05634804448922691,-0.2110848073,0.059412413163778155
7,0.36996497626875,-0.1262060108735475,0.30059171710000004,-0.12295758608966163,0.22836000788125005,-0.11648234607470691,0.17564329193750006,-0.10229584799185797,0.13053039013125006,-0.08286339852296115,0.07867184028750006,-0.06019098059812142,0.011868343543750062,-0.04117161462364656,-0.0054552545187499385,-0.018347661545077866,-0.031731191156249935,-0.003626751148626265,-0.07591806195624994,0.014610790041426718,-0.13455097803749994,0.016739786438894486,-0.20929530893124992,0.02472737491108553,-0.27495785719374993,0.033122787766975144,-0.31521436784374995,0.03595343641165668,-0.34447249363749993,0.04831954257609129,-0.3564318961187499,0.0593659663389783
7,0.34713202460000003,-0.061237802395101064,0.31414997322500005,-0.04126995427550938,0.26500610637500005,-0.024498769844071046,0.20966933982500005,-0.012668377872207879,0.15374137081250006,-0.005038015840923031,0.10645575597500007,0.0070221659893726,0.06537004475000006,0.02321581242074163,-0.002200519187499944,0.037556344089634534,-0.05304700513749995,0.047819389792865166,-0.11429529759999996,0.06360973033697881,-0.15537755342499995,0.07926356107087626,-0.22159119572499997,0.08767442359471155,-0.25808432301249995,0.10464536044653383,-0.32825910122499996,0.12275604034048504,-0.35410741592499995,0.13426102604983028,-0.41479370814999994,0.14470773191442754
7,0.3348085837625,0.16171532949037534,0.28403218715,0.14970534897438223,0.2265001783625,0.13152883922608985,0.1938256322375,0.11878547140672976,0.1449800627375,0.1073976072758102,0.08057053606249999,0.09113567088683805,0.04696020979999999,0.06973858874427044,-0.010393765937500007,0.05137540040983127,-0.04221044612500001,0.03355088256407318,-0.09236211343750002,0.01843294886096613,-0.15260315338750002,-0.003810953365867401,-0.21153174681250003,-0.016737184425573134,-0.25451308521250005,-0.03207622216828666,-0.3053038933000001,-0.051778667051951846,-0.35912492046250005,-0.06730668792301603,-0.41125368985000005,-0.08869026084118475
7,0.2598961136,-0.054427508009930986,0.22743783399999998,-0.04484656145750165,0.18996782559999997,-0.03566947198689797,0.15340016719999996,-0.02720842611783056,0.10536626679999997,-0.020190059568507876,0.07316144959999997,-0.011320994174021241,0.03686672039999997,-0.0016475434287982985,-0.005091142400000033,0.007801255180311701,-0.05269958200000003,0.015097320008252745,-0.09375461240000003,0.022421075868827106,-0.13857170840000005,0.029529269066505794,-0.18561834760000004,0.03825083075947646,-0.22939203880000003,0.04619240823590653,-0.26444892880000004,0.05664081374303359,-0.29908752560000007,0.06401447983656718,-0.34277742680000006,0.07427148751715178
7,0.3115380417625,-0.11312446135503176,0.23900949208125,-0.09300514392973491,0.16911261109375,-0.07254609520776904,0.1599914172625,-0.05152513107793216,0.08125944315624999,-0.02985090358884959,0.002664665899999988,-0.016525918744103363,-0.01747951977500001,-0.009817466856983688,-0.08698033436250001,0.006912536765730273,-0.1504329757875,0.027468789554767066,-0.16612845145,0.036492398613290865,-0.23608385285625,0.055870930851199374,-0.3107125949625,0.07236061388669635,-0.39642654,0.08608442067895399,-0.45049198520625,0.0892792350592767,-0.45808648423125,0.1103382667903314,-0.50938149568125,0.11557351330306115
7,0.2933701471875,0.1077076723476828,0.20831047099375,0.08198220802951381,0.18248069119375,0.06206185358301962,0.12069729905624998,0.056308925472352556,0.07422764388749999,0.03158355008356112,0.06375020436874998,0.028085058210913276,0.04511137488749998,0.003517065792734659,0.028896794193749978,-0.021759100747591253,-0.012798221150000018,-0.03029442121193593,-0.03745202980625002,-0.056594955279776794,-0.07107597033125002,-0.058297606087875146,-0.13137479888125003,-0.07449966479449543,-0.19632841403125004,-0.096728292858413,-0.20365305609375003,-0.10432096921497216,-0.2599250180375,-0.11422261843271835,-0.26842067819375,-0.12212404779025268
7,0.35849129745,-0.053915269481363284,0.3147721617,-0.04366710261649774,0.28069269735,-0.030369395808247213,0.2222191947,-0.015165077485147553,0.1727008428,-0.0004156672172644371,0.12381877875000001,0.010937515342259839,0.08669283465000001,0.02047895303660846,0.041520991800000004,0.030847942685316244,-0.012565413149999996,0.04359921213628797,-0.0672461601,0.05471238880108516,-0.09826718594999999,0.06955702460413848,-0.1439819358,0.08020338586545128,-0.18066692534999998,0.09565180095292838,-0.2192250354,0.11080631256927428,-0.2608558278,0.12487688798249746,-0.29754107745,0.14118349129538782
7,0.3452299103,0.12914757152131598,0.31338617515,0.11416428835153884,0.2845464922,0.09846641928139613,0.26446634706875,0.09232034224072982,0.1946594797625,0.07325601342898105,0.162565614675,0.06351108206881755,0.0963288173875,0.05216303589999001,0.049301499250000005,0.03556786404082164,0.00969224903125001,0.02722338046260175,-0.00937201486874999,0.007521513112076477,-0.06294392353124999,-0.004190528912466494,-0.08674940876874998,-0.020552978195846325,-0.14981860876249997,-0.026698563869946897,-0.17020709585624996,-0.0461356089703641,-0.19544420553749997,-0.0582337546904544,-0.25787824165624995,-0.07400789159144157
7,0.2564676086,0.10755211840591261,0.225620982375,0.09088948312283038,0.191108831875,0.06581263631810155,0.137268775325,0.049471219293920426,0.109238808125,0.02459444955707843,0.07892000895000001,0.0038225883472088086,0.03711084432500001,-0.007526711980373402,0.013897683475000012,-0.01928754308140125,-0.04926797977499998,-0.04088863260871816,-0.07693392682499997,-0.06740336989465327,-0.13035973077499996,-0.09391443342819081,-0.19141931927499994,-0.10627049149022934,-0.21625433962499993,-0.12031864399370862,-0.24240958167499993,-0.13341919310187886,-0.2660386147999999,-0.1470622270309763,-0.2860001095749999,-0.17226832255666805
7,0.25781082715,0.06110039925018773,0.21336799532499998,0.04797956411112941,0.16883796369999998,0.03560272782768428,0.1266163812,0.022165658584008444,0.08321934814999998,0.009296983156926371,0.03973668142499998,-0.0034480819548523087,-0.000730677875000009,-0.015947834493406827,-0.04168520362500001,-0.02951590711858091,-0.0856425877,-0.041931933797031196,-0.12803850817499998,-0.05486560365301243,-0.17048152034999997,-0.06817915630063631,-0.21385275844999996,-0.08155744155220146,-0.25490493389999996,-0.09396610934893795,-0.29913338679999996,-0.10616147865903747,-0.34163282409999995,-0.11906775010156449,-0.3841241557999999,-0.13251723151265732
7,0.30488836874999997,-0.06713793150042392,0.273681763125,-0.057454725473125426,0.21314806124999996,-0.047395675811042336,0.17551790484374996,-0.03353072912000588,0.10822956140624997,-0.02159648634293003,0.04042476796874997,-0.008215204427531172,-0.012700603593750026,0.0059836027882078525,-0.041481185156250024,0.021695249469423222,-0.08220178875000003,0.03630009010755485,-0.11009495625000003,0.04776168784815117,-0.16787372062500003,0.06484612746652137,-0.20651282062500004,0.07275026496103601,-0.23590702593750004,0.08311212186827102,-0.27290540390625007,0.09410531688852738,-0.3075909534375001,0.10754520235418788,-0.3581826510937501,0.11635064126914851
7,0.351166593975,0.15729624265475659,0.2824567681,0.13638321352492866,0.23414346169999997,0.12826788196021788,0.16741015642499996,0.1103141079904255,0.09425687084999995,0.10310971523333798,0.04331864462499995,0.08749171261653735,0.009353467049999953,0.07426400737253379,-0.029926449900000048,0.06680106317133896,-0.07782982132500005,0.044587599432709485,-0.13987568790000005,0.02251948688787054,-0.16599084780000004,0.000726885048295798,-0.19430364602500003,-0.02667661275993391,-0.23659377525000003,-0.034333413823666156,-0.28786450955000004,-0.045992269801606665,-0.35379505390000004,-0.05801522473105397,-0.42641847270000005,-0.07093068465406406
7,0.30540902984375,-0.0858562643154936,0.26429571089375004,-0.06819803931713289,0.23142810785625004,-0.05830837601241707,0.19584098836875002,-0.0439747525813023,0.12650036476250004,-0.03140722492237136,0.10339511970625004,-0.018098913406975094,0.06796973171875004,-0.007667820000635208,0.015322077425000039,0.008769116053130183,-0.04675143131249995,0.026414385523911933,-0.10820486527499995,0.041303853572176565,-0.13541517362499994,0.057387306361641785,-0.16177395476874995,0.06321728864018417,-0.19756378978124994,0.08047105228895676,-0.2561694353437499,0.09284070007628889,-0.3104207203312499,0.09982054447667216,-0.3686830879562499,0.10876141224821334
7,0.35293988828125,-0.1365830555641043,0.30640887671875,-0.12529711197620733,0.25811257328125,-0.11283997975396824,0.21006834578124997,-0.1011748648369103,0.16334802999999998,-0.08954727059364277,0.11594771593749997,-0.07844719222406475,0.07294387187499997,-0.06563696997016498,0.024301408281249964,-0.05373444455915919,-0.02417090656250003,-0.04132001285657322,-0.06731073171875004,-0.029464377793019376,-0.11878161921875005,-0.017205873043580625,-0.17010811203125004,-0.004422462738350428,-0.22036225812500004,0.007426479327407476,-0.267604098125,0.02052564034516828,-0.31893014000000003,0.03300067673192412,-0.36680249375,0.044554865268265464
7,0.312959549225,-0.07554908470951963,0.2534035227375,-0.043237981757558615,0.1764249792625,-0.03889668401609783,0.092800456475,-0.01830512818325371,0.04309551996250001,0.005264575084965188,-0.03254387603749999,0.03260349765909509,-0.04368922231249999,0.0441130581085748,-0.10495489993749998,0.05934921226877242,-0.13076230651249998,0.08339054826657309,-0.14406957203749998,0.11333116699051077,-0.214945807725,0.13995895503927405,-0.2599944468625,0.16261285181852628,-0.2886469934125,0.16441445194387358,-0.3111740447375,0.19231380243615004,-0.3495847215375,0.2138746430620772,-0.3737197207125,0.2319479489669836
