1,0.43615898580413026,0.38688638673623144,0.42841246777974795,0.49035868575283503,0.36085360084853846,0.5988212148303803,0.29891870334954035,0.6445338666243235,0.21690989178243456,0.6668750075234063,0.12670823682574794,0.6749083514770566,0.07564308816579952,0.6035790044893917,0.01619412408818966,0.4795611264789912,-0.013589488740871408,0.38696259650652404,0.03418148516671467,0.2599973713886364,0.08964389444402444,0.14530781270602525,0.16546189523723087,0.08552293531147374,0.22680867444966485,0.07279478208612933,0.3234645462096166,0.10831205582583925,0.38806996319069825,0.19646974227440137,0.4371789968144437,0.2971304166455252
1,0.4582481038988009,0.16607347895817914,0.4475514988812537,0.22352684089130204,0.4223802248597522,0.268750789164436,0.3777755655385969,0.30721539961330674,0.3244458140295545,0.31824748605627173,0.273893286332802,0.30554666302419015,0.23574062293717973,0.27539883293764317,0.2054695303303281,0.2226874856202992,0.18944923012510972,0.16480854773044729,0.20612106390141735,0.10874760695451584,0.2341087626723834,0.06405509863988237,0.2720435825293532,0.02596762290771715,0.3194291989565199,0.017553887091884893,0.37846128544816277,0.0275172428363099,0.4209779979612944,0.05706640919628482,0.4456093885707926,0.10235109722092552
1,0.3379017131652089,-0.001990012290331234,0.35490943010907006,0.07406605937176688,0.36856162206602167,0.11484416613439007,0.3527204250993319,0.1728139901123842,0.31357953642659775,0.22120855057911196,0.2578452375632035,0.24058193420290944,0.19226720868103025,0.24978081778456995,0.15591972695591502,0.22164702184455773,0.1234680359915585,0.14116646589265464,0.1451855919399637,0.09607782748150458,0.15217787849145317,0.03984405930263985,0.20786189082953999,-0.01719461112686089,0.2785484349123533,-0.015214832026340021,0.30918932867125715,0.002071760309450941,0.3490359321010291,0.06302577561510511,0.3640459066336111,0.1042294276121253
1,0.55210113529654,0.2509308911218157,0.5383455996048062,0.2721218591804937,0.5271693892037627,0.2881667405657757,0.5148102837107871,0.29904486804250785,0.4989435779987511,0.3098584750652516,0.48145913088879294,0.3150681055381511,0.46621124831017746,0.3191000842028699,0.44945956224473865,0.3160389725629897,0.43496277707751396,0.3081388359090755,0.4199381641048851,0.2991162659650942,0.40593987390436764,0.2846826350834632,0.3912290824578213,0.2683173921266199,0.38197790427913203,0.2488412663000699,0.3721703862753042,0.22683393487237347,0.36654900610302255,0.20298098976382162,0.3650356442237609,0.17502318766972808
1,0.5746225381493892,0.3770961103995385,0.5647649177737466,0.4263865854082838,0.544195959408019,0.48171257118290717,0.49614999582502006,0.5021485472079472,0.48437456876974955,0.5194590308348758,0.43061935693517905,0.5351784235797136,0.3988936160478661,0.5300725862191099,0.3729339511866221,0.5220136923555623,0.32641665034174966,0.4947562511736816,0.3112734861479876,0.46391095406421434,0.2982450150304413,0.4075694524245797,0.28393823004467866,0.3648563750289352,0.2625246961024474,0.31538892590605294,0.2815920490604259,0.27491160636306305,0.27533393615297447,0.2222970027499189,0.3063602267725032,0.17506835642752833
1,0.6634203153096933,0.485753735067573,0.617335826407109,0.5668255025982013,0.5366896972240447,0.6296481587125169,0.43761683920253375,0.6682978112523205,0.32778854656819917,0.6679888174972857,0.2267559259415747,0.6384564141811818,0.14413118160064933,0.5759230066068214,0.09591432590373265,0.49665178343908634,0.08203597370199463,0.40377191987511957,0.11107881278073743,0.31489113472873087,0.17656964481938234,0.23994177465641428,0.2698722011806655,0.19305759847118859,0.3748411734295457,0.17414167237730777,0.4855813828787087,0.1929061182497044,0.5754217738835283,0.24023500457212632,0.6429033965478259,0.3155176198767511
1,0.5829262524999236,0.07106415259004638,0.5940614980071978,0.12573001125522537,0.59417635052141,0.21095066401136917,0.5452682383984719,0.27036419462723793,0.48218912633825906,0.2932194224434833,0.4009395440273907,0.3078943721545231,0.3103584705392991,0.2881853115883552,0.2457432146262316,0.23444172888335515,0.2373953689164144,0.1593039373192698,0.23049401851350404,0.10331892656947861,0.26893965447557944,0.03805482630959907,0.34359636872215976,-0.012122383428104741,0.42419306746515195,-0.023336863226643148,0.48595988805549095,-0.007145665463780711,0.5584468982358631,0.024593025183639823,0.5904094009747035,0.09946022608484047
1,0.33486849475359337,0.5346645497587972,0.2892152293014972,0.5627430586422699,0.23379010762693847,0.5680369706021328,0.1817741100827199,0.5718315505721806,0.14036918604079596,0.5381596704380054,0.09532338776742527,0.5139601847932308,0.06906065762640358,0.45890865424199945,0.061019251970945154,0.40579672764723534,0.05248938240366631,0.35321548428593486,0.0653854083970198,0.3087792044043601,0.08636275543260293,0.24796614761462296,0.13467321599201798,0.21474598135323872,0.17811939718485717,0.19730810564219947,0.22814387370970332,0.1747652165874108,0.2718128396072576,0.17913940903036019,0.3143977894373012,0.19897982239404285
1,0.7316401261207013,0.3264465306685688,0.702645746973106,0.41601535865781164,0.6320045370741288,0.5036187841510704,0.4982572340138248,0.5845369407756685,0.36119749106696997,0.5866099868334386,0.20738919744812578,0.5818849236747854,0.08441565902888672,0.5015355428259801,0.01824522899696622,0.4129249257962887,0.004118788870043716,0.30493717236723233,0.04580887717080891,0.19243284617781833,0.14691632580857905,0.10034712529143372,0.282484082244843,0.08314864046743788,0.4480771797306937,0.05677646575152736,0.5690923619312426,0.11129003382551439,0.6661156778555628,0.18930870381176731,0.7232494451925646,0.29717629336657203
1,0.11882334108854971,0.3426595422822784,0.09511625742726978,0.3280866843687284,0.06307922773135184,0.31371751604016274,0.02452214056917275,0.2991722662227327,0.01658118370953878,0.2613089474162637,-0.01188287871195972,0.2574067080756965,0.00625982037528907,0.20514025387253282,0.016636079312533688,0.19493813890607475,0.030609695842117743,0.16570733152194464,0.03285249980499556,0.14720800952883942,0.05951480784189492,0.12267879227760894,0.09127824116064558,0.10566096151714717,0.1254806387520067,0.10072855096443126,0.1483519048322873,0.12165555977446911,0.1683467051093927,0.14101734898655927,0.2066978062264025,0.13582088881849164
