1,1.0763758681565445,0.46603590299555603,1.0536656259455586,0.6342915151580278,0.8990511434193773,0.7319734888177565,0.7294783096536896,0.8009638874660261,0.5592947928399171,0.910878270477904,0.43834357963445664,0.9754985052570656,0.20620539418630285,0.9270377376308103,0.06716931323238881,0.7889657377800918,-0.1071847364042745,0.7096114641987786,-0.1454059314480181,0.5742029850628384,-0.17756892257784385,0.4057499884698062,-0.1595459571468821,0.17619743634389606,0.024694980262925742,0.055720489146074255,0.17435003874808153,-0.006360832593494778,0.32984590361548044,-0.09430224257229809,0.5626191363248393,-0.06381634462312016
1,0.20290204597674621,0.2156223509476542,0.16064895567452425,0.15162839529652777,0.19464944394027242,0.18100761231557932,0.14753355139554386,0.15382741576468809,0.16216271093071766,0.19791498530890644,0.1737904497312345,0.13667221069885988,0.17038057955895297,0.0912183852501861,0.1437432307007612,0.07584411623465706,0.12607527523714093,0.03832450342642005,0.14761223824771916,0.037474117493537504,0.12734747562710008,0.009044018883820552,0.13941401942909792,-0.009796514140113143,0.19476659965666937,0.022036830256792136,0.1902538228245191,0.023707521822695407,0.2720876921019263,0.01881396896108685,0.2834244289215819,0.09552426069193087
1,0.6688252381872893,0.6388322863823511,0.677287204489241,0.6786059171420914,0.6014797053821359,0.8011060739221413,0.48917981728018073,0.8043711700472871,0.45793171775618785,0.7594392595273085,0.3627413598442859,0.7771055789798922,0.30646782204588774,0.7474934778941857,0.2526673261359563,0.6973334375846418,0.2558771676888686,0.6059757255953624,0.20019897184739324,0.529971725673755,0.17227255175892006,0.40867414203719743,0.20067520912561146,0.31871094417798546,0.15452453507839614,0.17869433825434333,0.183448770648589,0.07021600614651481,0.25591242054893687,0.02632403626074968,0.32826027941536595,-0.029300394186170933
1,0.24078007534478246,0.35724311781948465,0.25758139967786026,0.3914236496462368,0.1952059285191988,0.38220016597494494,0.10598551493875215,0.39546030751366895,0.08048381154776287,0.45251270265361065,-0.014240605546844205,0.3754670038506819,-0.024611265434759583,0.32652879376712307,-0.027183478276863807,0.3152852569707937,0.015359400866162776,0.27357835150346727,0.05131470416022957,0.23081768820921084,0.0766393839490606,0.29259480963807416,0.2000799783395885,0.3162831283144572,0.22448778595355456,0.2529062825048635,0.23415624851918,0.29391816366579304,0.20847820238541082,0.33442482705969717,0.15530855275749614,0.3546490092805596
1,0.5139097697386449,0.44350597579702045,0.5517543343144391,0.5341214497040102,0.4390595042080658,0.5899222088570542,0.36760815639508465,0.6193779134682565,0.34414408865320467,0.546995846573968,0.26975460820606323,0.47668446260241254,0.23901993157821094,0.39496628318468496,0.24051550384731565,0.3293261004496895,0.2351137901093207,0.16753968081736662,0.2622600609389457,0.12416026470166314,0.21607264897247885,-0.04953617295866308,0.30585228252117197,-0.07893923180485152,0.35871641037083657,-0.06062841917934708,0.4796066386684382,-0.08318500781522002,0.48000103840065567,-0.04264456179514884,0.5825304255772555,0.06063349401594095
1,0.8095909844986127,0.6137813817995684,0.7379866213963544,0.6196513204462394,0.746010391106954,0.6579910505341946,0.6564904326492244,0.6441093910137972,0.5430405736928856,0.6246365534742351,0.445823707912981,0.6412021653608386,0.3926518380019063,0.6533662295743158,0.2470078225695645,0.6676221090758945,0.19848069769825255,0.6446395919347496,0.10570094240186446,0.6030978078974565,0.07938122739936411,0.6353603265960667,-0.043726521765893644,0.5505347704033542,-0.092439962031814,0.5659762496268752,-0.09938166760283398,0.5491090086929424,-0.10215832877123468,0.48161840712502424,-0.09064284584080767,0.4189795779311204
1,0.5838922175742614,0.38571019707566756,0.5580908224976385,0.39842536526531025,0.6111860675947433,0.5155351949236894,0.4599694691239711,0.5654937754875938,0.39465813575594666,0.649652992965514,0.20553873022163058,0.6241350094647115,0.05898045330411987,0.6776198337234752,-0.04565983924012573,0.5817836084032235,-0.09845935289737785,0.4990113486107298,-0.09762511082677058,0.3523693471819769,-0.03929952835627052,0.2786588133306326,0.10989405749537234,0.2411152183380445,0.18895043108389611,0.24520729497775917,0.34911584975965426,0.16953872663128522,0.5171735050126653,0.2561777260553616,0.584044875708891,0.3004343962597092
1,0.6011828904022316,0.624244339330787,0.5109249414629823,0.7150760410883679,0.4172816329856895,0.7770476292985131,0.3553023784358254,0.7586232276371752,0.23551487915076874,0.7590253326219737,0.06215147767448023,0.7434343471168137,0.05889700797756707,0.6676693319870627,-0.03202733926089116,0.5120450259811063,0.013877714369438396,0.40822190808077974,0.0018183864749747522,0.3189441153569414,0.05693250602053339,0.20576124960354045,0.16981669912921266,0.1822369018369758,0.264703312843311,0.12011024266525969,0.38937654344728345,0.1572977309771814,0.5747632817301301,0.2300523145403398,0.588538693906326,0.2730886917065943
1,0.5305827689850274,0.11667463646824766,0.5483531771779839,0.20464250955407115,0.5395379916781828,0.2802996706436509,0.548208681854313,0.3248732869470731,0.4310187807892714,0.3161803925397033,0.39142502771078763,0.34157881375819626,0.3293381316414922,0.32565889750362187,0.2751675623101963,0.21706554879625062,0.22657277230945927,0.15570122028088978,0.24326234789252094,0.12267060294507708,0.30674922692395956,0.09345958406774102,0.2959452178013901,0.0003715725237828406,0.4253908620812188,0.004421344949742154,0.43247467721372035,-0.003937980440533763,0.5723811818358063,0.019551550834241933,0.5638666792792177,0.12014263206927549
1,0.318740791361459,0.35866687671735364,0.2938146967859194,0.4071822190486727,0.16775661006938772,0.46099341916212666,0.09602118818945515,0.36532555480351275,0.08687799920505007,0.405250691210245,-0.002881412814001033,0.34737193686890355,0.016996168976131668,0.3211515338677807,-0.0594065986380651,0.2441775050170248,-0.049532336518949546,0.19757026154690024,-0.07704723689670669,0.17881909370458154,-0.01864600281695987,0.14307342676296042,0.024787313867742744,0.10961361685796545,0.060622350209807566,0.0973201641669317,0.14327209618274125,0.10145726894929519,0.189680745852959,0.016818834780462394,0.23218553550089693,0.025441099030753388
1,0.6055449969303575,0.22951579487064433,0.5606602693114797,0.3114416194356722,0.5151030345111685,0.31146316350584247,0.4857447779294255,0.35824984141481253,0.44739686708934456,0.378714794067559,0.37342413042150985,0.39690375812060014,0.3188916141438865,0.3547983841259104,0.33898757583781314,0.29299278829295883,0.3054693316745427,0.2583796453427802,0.30817168672000794,0.16809212124932,0.30050042919628484,0.06819684126525213,0.30587286564058747,-0.023576482612303537,0.3672253627319613,-0.07884615453950079,0.40676634109866916,-0.01912342417415175,0.46701641666024596,-0.028206233235314473,0.5147870887806829,-0.05883661192718848
1,0.526095822744149,0.15157634776661644,0.4505613169706364,0.10530264462711716,0.42335531739085386,0.1074273489163608,0.4259338106318483,0.16821309084119734,0.4173145943824822,0.12299761127787937,0.4081088353482746,0.08002950429870219,0.375204818441329,0.11197775016492766,0.4551135406809801,0.07841925188390267,0.4124092236638629,0.0154126655932399,0.42917605770926537,0.057543725219771455,0.4094353597762625,0.019703646130289965,0.42918814096974944,-0.022577821930728735,0.44555237997246055,-0.027861319031467033,0.43523103339664715,-0.010972198431283352,0.5085947918555319,0.044195213461906566,0.4409974650816385,-0.0409407482668994
1,0.5800602264886241,0.4495840548560318,0.5678844240115783,0.5362638851470417,0.5080664637846731,0.6854265460062192,0.41537280047196545,0.703402296122652,0.2992145934982731,0.7219009488181051,0.24269310902424043,0.6685093766161652,0.12357822163371637,0.639378599441778,0.0624176304653785,0.5902788184846572,0.017270376370220837,0.41702583553587447,0.003921027684176667,0.31600161627129886,0.04205504571430413,0.16615314230609393,0.1602172049385,0.05621218102293801,0.1491482906965473,0.01611209938149065,0.2548959838597985,-0.033739984942942516,0.3554708057764721,-0.08842639654282418,0.40188553271694294,-0.024492554415914067
1,0.4289189299868308,0.1660994830621204,0.36832010833048673,0.1506376107013529,0.3135299508530462,0.19573167506077283,0.2798903385290791,0.1607402248569058,0.2669977358311359,0.1301357222092382,0.21965581244301527,0.16834631115341378,0.21937475847665197,0.1315996015238361,0.22418896263136007,0.15724184211533032,0.21710308239223897,0.09526681056940113,0.2333537912782257,0.13317711288640305,0.17986078991608975,0.14096742997277467,0.1880970708422117,0.10668322022200755,0.27142296187649073,0.11063688752552267,0.30859536113119695,0.015802406245223083,0.31045436175319785,0.014591554411510006,0.3504188222800408,0.0825259331049619
1,0.4839986033371949,0.45589813010936403,0.44171518648637814,0.5258560178197771,0.3306662936735402,0.6675649468773586,0.3338386108330103,0.6744338333238473,0.19270644203176757,0.6195880975092027,0.16202633101828576,0.6062206338486998,0.1521801460939185,0.45049645359754137,0.06376270514021232,0.4092694745574217,0.05566225410506049,0.3089695310774723,0.12221691560951074,0.21457887428736336,0.1880459235856546,0.07555351509475312,0.1863090950965403,0.06656840093402565,0.30978430018805636,-0.0003152735090574399,0.3441397750720912,0.08088591398217697,0.4645638519949399,0.15834513265692107,0.4635794230442989,0.21704630370502898
1,0.31919689359793646,0.7448527256252816,0.30571090920265,0.7664269752166687,0.17679410972224766,0.6824911282778809,0.19802480366604341,0.6741294952027602,0.08046740836608265,0.5754106906190029,0.13666252442229304,0.5626576919248117,0.13299721304930306,0.4284358593664736,0.07225445391683788,0.37768042541477004,0.1328839061154531,0.25552566760061196,0.18696335946974585,0.16601760139345867,0.19987918385596407,0.12560164580459032,0.24950373891161837,0.14151669381901577,0.3305307720586604,0.10232082084954167,0.4480486672343561,0.038608961780301564,0.5234095255545634,0.09929034155360505,0.5282764583933657,0.1917955342052862
1,0.2567988670038835,0.3327916727232081,0.20102963065981266,0.3536487610446437,0.25266116638501906,0.3759675846047965,0.19482244531001297,0.369688683215403,0.1325522006355471,0.4111843925408084,0.07237924255439253,0.39110988548058295,0.11255583148385144,0.3787365324234388,0.03374766920970057,0.4004380176111917,0.061552345364186745,0.3541995392275812,0.06229575165650775,0.2653931164960172,-0.02684242241584972,0.2744587544647729,0.022984112179150265,0.23311887726336097,0.09474995741882011,0.14497996791244303,0.0859240068915319,0.16661863483014255,0.16012351533323974,0.1111105322715415,0.1696744061119324,0.17080600402383564
1,0.16910195145897927,0.38072243608552775,0.1349085459979461,0.37994368372285103,0.09675707340825519,0.38267108399399397,0.08257144528017855,0.33046838555931396,0.05102986932757801,0.3044908459028602,0.053315049460237005,0.25746998969421886,0.07298633783981762,0.18583376420192974,0.02589818243414512,0.15629027603415474,0.05588484203309499,0.10352172441011978,0.10470571559651543,0.14473562448906485,0.09750821172702193,0.097521879180773,0.19507492763215595,0.12225456638464789,0.2400713805379272,0.1305395482494352,0.21140306409426637,0.09654541011839303,0.27947574777859263,0.10033356002606991,0.31055947421061253,0.10385685784300208
1,0.8988368995777867,0.5118001215487239,0.8580325736962839,0.5803416225167609,0.825342762853155,0.6557780740478671,0.7267346504882622,0.7347872306376294,0.7022521726106399,0.9032733552609508,0.6109889777089224,0.9408655751278678,0.5157288417278106,0.9262273023017833,0.44975651790184,0.9253987973496596,0.3897671213242927,0.9597021139455618,0.2983018360639745,0.9697519664023275,0.16239987633845865,0.9300015679935963,0.0797254922861208,0.8168399792533023,0.015495271410037509,0.751475167669199,0.012169941245015178,0.6578334951354011,0.012635996561760163,0.5997447051064397,-0.0809365889092007,0.5301419524458001
1,0.38888753868643783,0.6994587716323243,0.3442114062554077,0.6640091178325397,0.2615446826423343,0.6939880228468033,0.2221391444597035,0.5445823998054506,0.2587084639255953,0.44803155897091435,0.19763762733958679,0.32079230052242635,0.2530585876506272,0.21048431325222738,0.22839502109373944,0.1664661586751866,0.2442547319824055,-0.006856437964610523,0.3058731146240554,-0.0924533168373361,0.3683286404778249,-0.10293679972090561,0.38131520299189514,-0.06720715298189017,0.40223191705842265,-0.07075853595593275,0.4693236310676545,-0.0016239876805602543,0.5578854843097312,0.06364842820704888,0.5164670702912592,0.15018000945104426
1,0.5473861914505019,0.3254464319742202,0.5367771558043096,0.37768785472082833,0.4147902875982191,0.531071568186736,0.3698860053004891,0.5635281444218923,0.25623437820561457,0.6141334464057315,0.16885034594794068,0.5913635250653562,0.07545114483103826,0.5123829939191796,0.007735368843786797,0.40543504347428094,-0.06279833768959595,0.3405553118613478,0.0011539626040720091,0.2149426442283957,0.034691571024675946,0.13230052525683278,0.0957891724883818,0.04657565090220633,0.1605628988721903,0.014544738418407109,0.2665040831010782,-0.03093421973745584,0.351094002396166,0.018033007980849607,0.45553428521766004,0.14545412695736082
1,0.7953555387881952,0.5371468528774327,0.6934741822097381,0.6253031274415931,0.5627479734974857,0.718253077930568,0.43721432187184917,0.7571299015374098,0.3000397982441136,0.7264341000220585,0.04648274184209171,0.7269529017175372,-0.03492463270908728,0.6660487766325623,-0.06444789240993243,0.5509599465605972,-0.13080108829768283,0.3730267450734839,-0.0475249733791188,0.2848559419959274,0.06821855132652407,0.27687698399997,0.21403506647301407,0.17947414091832634,0.4146446532700439,0.18644459436521804,0.5315421607546646,0.14918712086218275,0.6923110996980193,0.23094453789503616,0.8540216199289049,0.3330936325973229
1,0.4924721079934359,0.3528892142439112,0.5049974861708275,0.44760548782153714,0.4321496202414267,0.46058096213313665,0.3354836490944458,0.4923651137068138,0.3057725704465084,0.4213806727592101,0.16002824127373513,0.44500116291797004,0.1499876150883041,0.4612969787502439,0.02250971204832755,0.36436844287812326,-0.012343216916719996,0.3697273444971531,-0.027636883409875836,0.3324294133715014,0.007202683014068199,0.26102027233185954,0.06266003084762463,0.24877837453489066,0.023611218311121784,0.20327777665118346,0.08678621620942643,0.1952296005872775,0.21964940194191845,0.10874147349466412,0.2213766066810871,0.10650053970200289
1,0.8682566935810301,0.3917655543325167,0.814278949115569,0.47016222193074514,0.7547718039210033,0.5708978979489157,0.6800347661854524,0.5789073082820971,0.5694345595093543,0.6580711578815813,0.4304760486425656,0.601896583063409,0.33239738686689807,0.609735374117572,0.19524615135379947,0.616629802862178,0.10708840865810025,0.4645523933976537,0.11170188255467599,0.4362192312329345,0.09983485194678846,0.3185825365868679,0.12690072289981139,0.2442122016582855,0.28448256619227097,0.17951148631203379,0.3304948610451202,0.13508026323860745,0.47620577611318715,0.07864852940304273,0.5578555770004324,0.09511802590156906
1,0.0700862127992468,0.1917675717543168,0.05252133623884034,0.1235986954795158,0.05715774102577641,0.17924366798818464,0.09904970097771296,0.1081098283586033,0.04636331024592462,0.08955895940177061,0.062381261882265907,0.0429560074919441,0.08062045344508326,0.07409194933573854,0.014760823823319488,-0.007990921579560252,0.020040510328543294,-0.03630229124135579,0.06267791905774645,-0.0034767177623584583,0.049031727218158065,-0.03055555041954052,0.1076453193139971,-0.057509015484005006,0.09455188881526376,-0.0325240017788535,0.09743507001981738,-0.030410997583583524,0.09820808160308012,0.003372929096455299,0.1756207078522138,-0.024675275433012296
1,0.7458806504354052,0.21617239564459367,0.8775949323360994,0.3948250213179167,0.8928414655056032,0.45886063580735237,0.70376087610676,0.6000061866639009,0.5053910680792467,0.6512343283925618,0.2783290629536357,0.6751259511952177,0.07705330029124378,0.6489941008178477,0.013690042662535012,0.4759058527459231,-0.0538192838046726,0.32323178164163835,0.06024798438767405,0.17476631359225467,0.3066214946578589,0.13107527161878865,0.4827579593518191,0.1552266427362077,0.6671737260931226,0.13920362936527436,0.8373336803550127,0.23810353201316883,0.8953798829559036,0.42018370419080797,0.7733526306869851,0.5101140284133329
1,0.2655623453181997,0.06332384462531984,0.2802177452377441,0.09120146807607618,0.2762863464852827,0.1728347682322119,0.3001066450134972,0.15263398600270695,0.2215635003206034,0.14891842094599836,0.2865511578662206,0.21383495295657298,0.22674934795146043,0.12405756602812247,0.2005939351684741,0.08090413779161787,0.2455804250707619,0.09460036831303467,0.19741015481463106,0.10188766173957298,0.2006884141334525,0.0596599133454451,0.25138561493648576,0.0482044524462038,0.1940065216699083,-0.032709673038973236,0.2726838248733728,0.01243212659534966,0.2845157404480605,-0.07571922611118716,0.28569645927912557,-0.005758900009770293
1,0.4455023115864057,0.25369839388595394,0.3914967851518044,0.18657276100942988,0.41111073784331476,0.2250816854982849,0.36418507809788647,0.18623296210704887,0.3506747768853857,0.20119114897282117,0.3452352251493365,0.16915055099372045,0.26974260849090737,0.1627704535420259,0.33383245101300824,0.12281109095378212,0.28796946901664716,0.12601088718126996,0.2950286647890365,0.12184511387158503,0.29636705165041977,0.1268575847092483,0.30378464077058365,0.08873901419464733,0.2784460522473056,0.06952064047908882,0.2807658326274528,0.06553100340905858,0.3186747532280654,0.07108741565771345,0.38171850194142837,0.022153509974966734
1,0.43007199478935315,0.20410689330101034,0.5710411940972089,0.3014679905824732,0.5416252446244987,0.3347758948256445,0.5406927035708365,0.3458815129943012,0.4077764068533997,0.3840835491170325,0.2911846308858231,0.4819258917537355,0.13519829521179896,0.490580048212317,0.02637953013166728,0.37154258032636106,-0.011526160644251729,0.3211062195882731,-0.05506833983333795,0.31300869394788555,-0.08307830041378947,0.2335755468821729,0.04363650106427443,0.1561578595756865,0.173414990291907,0.11897339442905742,0.2892951990136775,0.21087659427586164,0.45592524562682274,0.16492923553444236,0.5618612643485936,0.27941186668320656
1,0.8366048541693976,0.4675304470293299,0.8251576935556549,0.5526460427483113,0.8087284151157266,0.5633814853574894,0.6653352757552398,0.6008521572081833,0.6626992624534314,0.6085406598093135,0.4950175465905171,0.7079023019506269,0.4205183713499719,0.724384103371223,0.30490313606708236,0.690718609029452,0.21716868328352631,0.7094353644532263,0.17133596400090595,0.6264979472321796,0.042824815388141674,0.6070542879064346,-0.013825413886519353,0.5558997966451723,-0.09745070346181067,0.6083522867146827,-0.07664640492451288,0.5437372254481642,-0.07788889963509772,0.42527086243252016,-0.07343614343024468,0.437970513090645
1,0.5004765045584457,0.7431526665601668,0.5454870814007577,0.8089355186794525,0.45805790333242236,0.927439511269321,0.39684098544838503,0.9381312175435306,0.35738328930059593,0.9220593156098639,0.25987454959898637,0.9141350908631114,0.23786933645328234,0.8366408320623183,0.1892065297191511,0.7393233032231368,0.13440678771943207,0.5885781995408562,0.13775288393687457,0.4594425909116104,0.1840035410268105,0.3163674947791874,0.16678744173124202,0.19257994173809406,0.20266108389681245,0.09020530847505193,0.3072398106818849,0.04580048104928675,0.38560608841716837,0.07993645816790752,0.45502333469012035,0.08260013723143796
1,0.5526898628221728,0.1361340286765708,0.5236140127131346,0.20974919093672684,0.45577694199374535,0.3410499827131184,0.47074277551078847,0.4024922128264652,0.37952234219616554,0.33003545695318875,0.23861351570760247,0.316654878512467,0.24093775945516976,0.26028106506737175,0.20259705166680253,0.18683705539819345,0.1761228409615819,0.1270663631873682,0.2942263480133247,0.047678288299415124,0.2749766726599991,0.05506316038377962,0.4040120490147141,0.033412519694793655,0.45738456304262876,0.008742893569422115,0.5866410834361923,0.14969867592246927,0.5581732746116197,0.23910329578702844,0.5604510013658428,0.30393589337021865
1,0.5538608472929041,0.08932554317643898,0.4868154687727431,0.08899125819568202,0.4789391013997832,0.10630226693584156,0.4315309511544957,0.059212184274184586,0.4520962785992207,0.09609333742016724,0.4243919181380221,0.054173635545484,0.48308290010940375,0.06505938926367094,0.4655099658488726,0.026758947135151187,0.4833523897738331,0.020611215366256944,0.4733212924090505,0.0194430637513057,0.4480523470914298,0.04551319832446484,0.45845668571259446,-0.00633953097265149,0.4392322141482795,-0.021612709269665124,0.5359824622646011,0.02852943251701938,0.47146737821638834,0.038936816005175984,0.5052735194208126,0.05347505746244036
1,0.3231597313144815,0.0631590207560061,0.3825529847480867,0.1768295831929355,0.3508147524500227,0.13143800563481914,0.34205482722385827,0.13803268857438494,0.2209612712934089,0.21041034814123283,0.24738321042217198,0.14898029122473425,0.23460565300913913,0.19166904459430878,0.21393296982679724,0.08009990954260968,0.19243109037960113,0.053285720378002874,0.1900332086545416,0.038865087900040646,0.2723056447491737,0.06457368473772462,0.22289758777732033,0.00010219175041269873,0.2612645068904826,0.049261379917688225,0.32606925902104766,0.06556354210537586,0.36762960346832546,0.051993035377290185,0.35898964641151093,0.12080629681319542
1,0.5344346246559835,0.05986786794090118,0.5683276912535469,0.13556983722997823,0.5898214613086654,0.18826461999970645,0.5965673931336365,0.33692955927211443,0.4760958094139069,0.3733257341516926,0.47368699663879243,0.43900359517370996,0.3379182492965089,0.36076942419240476,0.32864560737035875,0.25210847959065685,0.3659107332437832,0.24961198536152673,0.3640948709036832,0.0680743529870583,0.34213354827507725,-0.0042994163957965625,0.42865004751043645,-0.05592394557718551,0.5185085115480654,0.04046729965493567,0.5781497337316185,0.04072043961801312,0.607653866244534,0.11344509231495034,0.6144613068504872,0.24908867171615884
1,0.3915637107493575,0.803808779327228,0.2989400039046609,0.8006130114802195,0.2243505591663313,0.7036269455908114,0.2181474813616837,0.7088030713116589,0.15840403776487663,0.656767672605467,0.0948047045619847,0.6050212435911031,0.09608609218412328,0.5553245490419544,0.03728520767640614,0.4200300643217987,0.031004066599507316,0.33161758479614856,0.09541939651363451,0.29845699260002745,0.051343148432108646,0.20173700782486853,0.07110575460640481,0.1941970971927162,0.18864854835428985,0.12497906135145793,0.18825641148368133,0.07012997208187365,0.3107528415671762,-0.022417556656787352,0.3155711695641102,0.007851022113044476
1,0.3069736254381739,0.6042320494154626,0.2753339425208268,0.5983626430771238,0.21582717760791845,0.6272636875449125,0.18944703220288736,0.6185563024272194,0.19424137543488038,0.5853731978773132,0.1408284479342763,0.5716330588859808,0.11025957168460153,0.5216124260266011,0.0386203052261587,0.41014185213299126,0.10891544839702415,0.39143210876643386,0.02870837773141774,0.28234566940584743,0.09260516050830353,0.23981536077561882,0.11128591519576933,0.13353603503484668,0.13283267732039858,0.1673767614455779,0.11453328173831188,0.13283319716104502,0.1748742378098021,0.08967438731579987,0.28024450725723776,0.10206416969249053
1,0.45662513710338454,0.041446523944705396,0.6078859862521919,0.09100870222241986,0.6775789537186172,0.25134053731570144,0.6983324634546951,0.36154771005141173,0.6203597042755369,0.442987687003668,0.5150462477559055,0.5414256366997273,0.32640602516586015,0.5734982263049954,0.2687787512143486,0.5377882350545634,0.1481629082062062,0.43197807300582775,0.08299325350682671,0.38299004089901684,0.12955236962941327,0.23460935254809967,0.21962618475462303,0.04571066788358628,0.29957648732176306,-0.016491392707035195,0.4321372937832562,-0.009784631033992897,0.6090802002291914,0.05067984828321942,0.667062445822612,0.21913459093187584
