4,-0.10405772709927447,0.313473973975,-0.09095903503842859,0.24450496143125,-0.08081167255604636,0.18681060224375,-0.06246007719068812,0.11807029687500002,-0.05401352811625539,0.06560629233125001,-0.04746958055151144,-0.0004071436624999841,-0.04281667455674208,-0.07596978083124999,-0.023477654158081698,-0.11454000334374999,-0.014537375045125993,-0.16881041159375,-0.009956644407346745,-0.22865547077499998,0.006821068641481328,-0.25673825231249997,0.023609300116124464,-0.28228470314375,0.03224658248970526,-0.30545932876875,0.03688456918692445,-0.35359679896874996,0.04355672302037074,-0.38685501131874994,0.05148633099395294,-0.4186866161499999
4,-0.13193596991631598,0.320988522725,-0.10387521765786147,0.2823331012,-0.08006811110538377,0.25638081875,-0.05460803094041085,0.20118467645000002,-0.03701104905788408,0.1629377985,-0.015226060963743775,0.09770684732500001,0.0009863724870645962,0.08475678835000001,0.008760544251386889,0.06231045882500002,0.03271841666062605,0.008522143050000028,0.060100664990980365,-0.05215231299999997,0.07097782404897038,-0.06676113762499997,0.08465795982719902,-0.12283607707499997,0.10207043000307203,-0.16638508884999997,0.1181379387535232,-0.20125389297499996,0.13410875289631133,-0.23848821564999995,0.14397776899212053,-0.25825132339999995
4,-0.08467868838586622,0.29538725365625,-0.0746322608902509,0.26138488070625,-0.06093999033294073,0.21138217534999998,-0.04420764609481104,0.16054356183125,-0.02788737458891829,0.1240234203625,-0.022401131615348586,0.08764237185625,-0.004148385479132044,0.05168199345625,0.0113263394220664,0.02671823831875,0.01825427645272194,0.01116752356875,0.027461440318846307,-0.022029586856250002,0.040893427420845944,-0.067971544325,0.060547198796117016,-0.11278043899375,0.06728345613969824,-0.1417174600125,0.08115000271979865,-0.15646980790624998,0.09366168260698196,-0.19004119717499998,0.10942520815758593,-0.21774969153749998
4,-0.04672613423518294,0.26555407387499996,-0.03726436707998969,0.22166861578124997,-0.0283464591326743,0.19174273115624996,-0.01541521087107379,0.14656255593749995,-0.006902583179589531,0.11090546328124995,0.005082962150287447,0.07081654265624995,0.016996498912003055,0.028496020093749963,0.025690145003991898,-0.0036685218125000335,0.04063733721185917,-0.04286964765625002,0.050179351405892365,-0.08922594587500002,0.05941752091147217,-0.13415251465625,0.07119890417883545,-0.166016715125,0.08165270224795104,-0.21284957424999998,0.09093336272677012,-0.24615410849999997,0.1026363169742398,-0.28724626878125,0.11712621441523854,-0.33630165584375
4,-0.07546390144652107,0.31895702299375,-0.06430021791028454,0.27507369531250003,-0.059119193733937536,0.23215496434375005,-0.04944781843219328,0.17899963056250007,-0.037957936696980804,0.15983189717500007,-0.025975256333975502,0.12719541381250007,-0.015753032951115277,0.08017223466250008,-0.008398674876142175,0.01971656331250008,-0.0011952226414839763,-0.013100186862499918,0.007172779406819044,-0.08157137344999991,0.01644311461668808,-0.12238834889374992,0.02038157937685218,-0.1638158052874999,0.023045345700959376,-0.23498494491874988,0.030478736379451105,-0.2580377263249999,0.041654227070642785,-0.32333017002499986,0.047380926769146965,-0.3457948057812499
4,0.09625515738307813,0.30152417644375,0.08789263393531287,0.245763852025,0.07690638662219929,0.20729371105,0.06323973729717487,0.173043730825,0.049700169443377476,0.1412121048625,0.034967957602458064,0.11166019059999999,0.027029951439706913,0.06778924065625,0.016253403876826146,0.033873128575,0.00878393460441887,0.002026016856250007,0.0005107246875082957,-0.04144922800624999,-0.0064841965630462765,-0.076469208125,-0.013684084280049942,-0.1321732194875,-0.02284969677139518,-0.19035990949999998,-0.03158121440320069,-0.22812640788125,-0.03941648489386511,-0.27502583165,-0.04859369039192697,-0.3148978715
4,-0.11804977142525397,0.33224810348125,-0.10649027780332644,0.28347591425,-0.09665569614187516,0.2402197231875,-0.08232725902725439,0.18395968396875,-0.06885275580608619,0.13435537823125002,-0.06016479516433863,0.10285504238125001,-0.044859690591990575,0.06808309016875001,-0.03060870814754274,0.010991656231250022,-0.015697253166059837,-0.03613451576874998,-0.004755045200993622,-0.07167676854374998,0.0077354370833354405,-0.11250535783749997,0.01583143892282892,-0.14490854080624999,0.026549985410115516,-0.2070226133625,0.036679695066492636,-0.25862457003125,0.04693544583138147,-0.290445933875,0.0552869142247617,-0.33957826815000003
4,-0.1637823323436064,0.2435536860375,-0.15682814330389913,0.1874767736625,-0.13532324489530623,0.15214293900000003,-0.11395090231622587,0.10162642886250003,-0.09318037328530326,0.054476224800000035,-0.07970028007931848,0.009380830500000034,-0.06640364431296633,-0.054200279399999954,-0.05202523111676181,-0.09369927629999995,-0.04251484050210373,-0.14284311637499994,-0.021050788094848446,-0.18200603591249992,-0.005361894974186165,-0.2257921787249999,0.01618885728317609,-0.2565013954499999,0.03801811139611273,-0.3141479346749999,0.0494290302520804,-0.3315756941999999,0.06406950432029114,-0.3577275725624999,0.07002112829835863,-0.3846910690124999
4,0.11705307490740786,0.33473934089375,0.10193045356714124,0.29097429861875,0.08744713900012521,0.24618308748125,0.07219158844207872,0.201381626825,0.056281380502510234,0.15679745579374998,0.04091280119527147,0.11337941883125,0.024852171254442015,0.0720934900625,0.009986480009202188,0.031166673518750007,-0.0047673610101558895,-0.01274893753749999,-0.019364458885417962,-0.05375437268124999,-0.03406758751448822,-0.09654512934999998,-0.04863455838017789,-0.13835893571874996,-0.06383455593451459,-0.18024585923124997,-0.07934418456117644,-0.22346326403124997,-0.09418125745874885,-0.26550009133749997,-0.10861238458049487,-0.3065824187875
4,0.10812320221840094,0.365436208,0.09976920450409242,0.3412600144125,0.09451542124108099,0.3005777300125,0.09105721634443464,0.2744018376625,0.08432283277626682,0.21367100752499998,0.07647507519923043,0.1688817448625,0.059317753442612524,0.1371021729125,0.05469964045585512,0.0889362157875,0.04020477125476046,0.007447644262499997,0.021966867453171744,-0.00995242575,0.012625459462857641,-0.079874384725,0.00087842717442271,-0.1231807341,-0.012409833777207993,-0.1477697505625,-0.023211536433520513,-0.207479759025,-0.04027901054789795,-0.261632873,-0.056801103227738556,-0.3355036666875
4,0.04978790849068027,0.2365450569375,0.04193498459517119,0.20428295055,0.03510722885262064,0.1971591130875,0.026137960662503186,0.1535911270875,0.024944048800665617,0.147240911925,0.012765640215143885,0.11816091551249999,0.009064634442731935,0.0601964122125,0.00567131186376656,-0.007104196987499985,-0.0029737944268606424,-0.026645380049999983,-0.0128037396187127,-0.09143780486249999,-0.024117447978095063,-0.10560993618749999,-0.0362663605239125,-0.17044747447499997,-0.046414221389135576,-0.18625478261249998,-0.048206191692827985,-0.23034259616249997,-0.05102105479681782,-0.27919903263749996,-0.0545492303093526,-0.29355749722499996
4,-0.044751158503132236,0.26008435300625,-0.036698304235459,0.2123742297125,-0.0353724003270249,0.19920262971875,-0.027164170935690353,0.16857642415,-0.01835216311681266,0.13174673474999998,-0.012183280301728305,0.11891278843749999,-0.0075671754754266084,0.10048377610624998,0.0036663939506833814,0.08173098949999998,0.013746903323076924,0.052989792206249976,0.015993558782185183,0.04630094128749998,0.017419990104734325,0.03158566423749998,0.02686806224668001,0.006985090899999977,0.028085460478119283,-0.040095160881250015,0.039022758540946126,-0.05218383816875002,0.04395895001121043,-0.08820542244375001,0.04637764817908281,-0.12110616208125002
4,-0.04721253873643806,0.318001251175,-0.03560981035239422,0.24836022545000003,-0.02614856567142468,0.22376604027500002,-0.0036160277749240598,0.20776164230000002,0.004999320219164662,0.15435762767500003,0.029997124117255677,0.13368282947500004,0.037488670446799995,0.06272473215000005,0.04889861744452412,0.03212619117500005,0.06385136585133168,0.019367417900000048,0.07649968457228215,-0.023784746299999947,0.09466337528520397,-0.08369293839999994,0.10762623793602298,-0.10120083932499994,0.11053556603129044,-0.15924678809999993,0.12266645900109263,-0.19162262679999992,0.12513391943060964,-0.2432294235249999,0.1512541562042974,-0.2711412164999999
4,-0.12527456064932807,0.3332837943,-0.10720314995499604,0.29636113475,-0.09343022260166453,0.24082631292499998,-0.0751038485158358,0.19687868174999998,-0.05637502801017305,0.163463966675,-0.04477470177995704,0.11939210927499999,-0.03233701515659626,0.081752716975,-0.012376490267416853,0.041562766225000006,-0.0014036782703132859,-0.004161553224999989,0.015506561387502936,-0.04631121807499999,0.028396663014151696,-0.08239188207499998,0.03988708336068568,-0.11075965117499997,0.05896652116788493,-0.16571540837499998,0.07414341849972349,-0.21460120507499997,0.08972608204754508,-0.26979548714999996,0.10448519672335208,-0.32349656444999997
4,0.05498240125326077,0.36095957390625,0.04793742921196881,0.34000281852500003,0.041597321515541553,0.31559788069375005,0.034158159482251454,0.28962717631250007,0.024345948014673456,0.24185212698125008,0.01635785245893355,0.17321661291250007,0.007671516785145863,0.14336440331875006,0.001651818879746747,0.07890476268125006,-0.008266212360335751,0.021433588587500066,-0.012083048541209236,-0.010419839431249932,-0.020197550041429632,-0.03581195371874993,-0.03128038669373911,-0.06281781946249992,-0.03971793086578936,-0.11464012039999993,-0.04427784468712343,-0.16509082159374994,-0.05167703501605534,-0.19582505220624993,-0.060875080097464576,-0.21610897031874993
4,-0.11927930824943792,0.27685984208750003,-0.10213704722030759,0.23233549917500002,-0.08353604482347465,0.1872522641375,-0.06386236434114119,0.13926409148750002,-0.044289271861411135,0.10498549452500003,-0.024321357892135628,0.06085799888750002,-0.00982059962722808,0.012656434212500019,0.010288232552936436,-0.021414888099999987,0.02596025804996916,-0.057582106412499987,0.0438275580056623,-0.0943876132,0.05917479762179375,-0.1288592329375,0.07567612629373216,-0.16895425026250002,0.09455559670544941,-0.21081342283750004,0.11355037058532202,-0.25277587262500006,0.13029763349319687,-0.2957090929000001,0.14904194972308304,-0.3392788258375001
4,0.04504698421070942,0.27020583165,0.034585506854608296,0.23333490943750002,0.02399488602834368,0.19493021068750002,0.013557119372838829,0.15383977695,0.0026716722239728107,0.10976043791250001,-0.005713299690110554,0.06518347486250001,-0.015430098963531844,0.021093055650000005,-0.02541136801717473,-0.018103541199999997,-0.036336433173162,-0.05607522071249999,-0.04557180352007804,-0.09417376966249999,-0.05456370251145849,-0.132542661475,-0.0629464656772663,-0.1675770475875,-0.07105424672245103,-0.211076762575,-0.08005792310439099,-0.2463693507875,-0.09084980248977007,-0.2829951370125,-0.10163193790669277,-0.31778968465
4,-0.024529245912552042,0.3457390904625,-0.009262091570517304,0.28491676163125,0.009332866355329646,0.24311295829375001,0.015892336723682864,0.17481036189375002,0.03340376034871555,0.14860152795,0.040472472726099454,0.11105142114375001,0.05210413849129117,0.07841532151875001,0.06450381326416076,0.058818477506250015,0.07217953060422981,0.03201560209375002,0.08847697305585224,-0.03188662952499998,0.09500124986989403,-0.07186795294374998,0.11240799492473892,-0.12259218208124997,0.13164656765832874,-0.19400145226249998,0.1421603348827424,-0.25487669828125,0.16307224845851526,-0.29115342275,0.17806493235415197,-0.31145494930625
4,-0.07866273277539954,0.33542856853125,-0.05499144639449219,0.3214820451875,-0.03623988227384029,0.26344174219375,-0.02508163266779002,0.23154027335625,-0.02275938231276127,0.15472197068125,-0.01808280424531708,0.13367306395624998,0.007733617123478816,0.12699576689374997,0.02437639808588097,0.10895983658124997,0.043529578527257105,0.08109342776249998,0.05808512751280867,0.0010244588687499806,0.08305108292795751,-0.07091409900625002,0.08546887457849356,-0.10697279623125003,0.09607543926142377,-0.17604892476250003,0.11810064834403888,-0.18945380951875002,0.12370981719112133,-0.21573020795,0.14760473055312467,-0.22264006240625
4,-0.07623442673852046,0.32621554350625,-0.06339737469805509,0.2926919381125,-0.04794135150931203,0.25690565590625,-0.03482788750911388,0.21822559386249998,-0.022783605226378817,0.16429703354999997,-0.010561339878765535,0.11435994058749999,0.0026210461812273336,0.06775192890625,0.01416354453062902,0.0319455812125,0.03049522798148247,-0.019883678612500004,0.0481004277904952,-0.06779346597500001,0.06175747899462781,-0.11070881025625001,0.07805994976687251,-0.14462676518125,0.09335524726250347,-0.188792365325,0.1047160924777516,-0.23784476056874998,0.11705986734588966,-0.27225919098124995,0.13374950918768785,-0.31108929377499994
4,0.036087787989012125,0.2626583373625,0.02904506130338072,0.20356715012499998,0.024664148705951464,0.1714975282,0.018833017697561842,0.1417107402625,0.016090021726810046,0.1019281050625,0.011278961200484732,0.0765792949,0.007882447546282338,0.027104047787500002,0.000868506336841937,-0.01583132078749999,-0.0026053503162394684,-0.051385313299999985,-0.009699731412328988,-0.09810151332499997,-0.013118826407032658,-0.15097329946249996,-0.016542350614695618,-0.17918601214999996,-0.021250159251118617,-0.21310674597499996,-0.02726490797095233,-0.25152215899999997,-0.03309030403888502,-0.29390453502499997,-0.0385672117729424,-0.34772756884999995
4,-0.11809787187020045,0.30634094925,-0.10119788626247242,0.2680438893125,-0.0868029236416221,0.22412128681250001,-0.07284670627766153,0.18701326218750003,-0.05875333252774132,0.14641324031250003,-0.04292026895655078,0.09888131837500003,-0.02554816262408271,0.060937641625000025,-0.012890358641909416,0.011619444812500025,0.00039787364740876373,-0.030281873999999973,0.015370492138891089,-0.07573953449999997,0.028065480521721878,-0.11599731674999997,0.04468306114215802,-0.16709806968749996,0.06197535451812361,-0.20982204687499995,0.07760346966036653,-0.24644654956249995,0.09344444823071116,-0.28526834393749995,0.10946950748831599,-0.32550871499999995
4,-0.0299359223360821,0.282152626,-0.017561687595572893,0.22314378440000002,-0.011638120803126775,0.18920036120000003,-0.00527877298267909,0.13761851480000004,0.010292669828001123,0.11435750280000004,0.01649706661080709,0.05369954720000004,0.028568471428607092,0.024454176400000038,0.04458501376877169,-0.003827751999999962,0.05188962180306796,-0.048650048799999956,0.0662919432025974,-0.08745186399999996,0.07972552004131499,-0.12736797399999997,0.08858918224780002,-0.18602723279999997,0.10451002451957606,-0.23153394479999997,0.11556105688684606,-0.251676436,0.12079647886906701,-0.2782840652,0.1357582100539197,-0.3251613048
4,-0.09330254591215208,0.3582161115625,-0.07086355111380363,0.33032701,-0.048972063953612296,0.29205329171875,-0.04567775574479395,0.22315155390625,-0.03168823952138149,0.19058287093749998,-0.027270848134798402,0.10949675546874998,-0.013985224410987046,0.04484445249999998,-0.0023154220481154935,0.016033659999999977,0.01567536433601121,-0.040098722187500026,0.03704945451207019,-0.11102430406250002,0.04494187941540828,-0.16453187468750002,0.06420276945925427,-0.17592889484375002,0.08360934978390613,-0.198826488125,0.10025215632897136,-0.26693940640625,0.11410777216507885,-0.32349279125,0.12131179023955951,-0.40131022015625
4,-0.0876740379702137,0.314121155525,-0.07314738388673382,0.256924883625,-0.062112073843015175,0.214481916025,-0.04981981040687733,0.159001967325,-0.035483465732065664,0.1194629868,-0.02466894957422811,0.07117037235000001,-0.013067040911362616,0.03338045440000001,0.002505987717279133,-0.010655250424999992,0.014946938954014942,-0.06221426839999999,0.028285679770390267,-0.11244396134999998,0.03890365150120499,-0.17016621119999997,0.05319475914476348,-0.22402291959999998,0.06737961353274273,-0.276137752175,0.07927896916250322,-0.327271609525,0.08978849794848487,-0.3738499276,0.1059046227071769,-0.42034190397500004
4,0.08176185965153766,0.2614098936,0.06791807701919209,0.2242556412,0.05899825238662199,0.173836978,0.05195540179574149,0.1251994384,0.04054899332938801,0.0923595208,0.03059792929651427,0.06405028759999999,0.023972680106271835,0.030523017599999994,0.014489918497951036,-0.008448622800000007,0.006742577235285453,-0.037281642000000004,-0.0013859382790868948,-0.07136053,-0.015331734422536148,-0.1033988948,-0.024414799619621463,-0.155342106,-0.03713563352914688,-0.21408653160000002,-0.049996144410417595,-0.24585155120000002,-0.06174652789432318,-0.2793843884,-0.06808878393330198,-0.3124116148
4,-0.1310363080047128,0.2936453808375,-0.12009387178738264,0.25307012011875,-0.10936783371081363,0.20858952864375002,-0.09702067651895901,0.16957453251875002,-0.08671222416677939,0.13151749401875001,-0.07689406081055901,0.09314757012500001,-0.06569291049720209,0.05616633303750001,-0.05472539267646077,0.01656845324375001,-0.04227640676290947,-0.02006575022499999,-0.03048520709909766,-0.060632329,-0.02022266496796024,-0.10194101987500001,-0.009703517030421573,-0.13998638195000002,0.0013614523357397962,-0.17769729049375002,0.01275079185425383,-0.21961272583125002,0.024294232044576283,-0.2658445628875,0.03427035607201947,-0.311231961675
4,-0.07804596090918499,0.32667506220000003,-0.0640871163696733,0.26325516675000005,-0.04941307049253095,0.19740207810000004,-0.044301261080110205,0.15124822005000005,-0.029920956530624196,0.11085516885000005,-0.016043923386691587,0.045290284050000046,-0.00840848153348551,0.013167280200000048,0.0037222738465516898,-0.032288862749999946,0.015919887830856145,-0.07879252739999995,0.025764288600744256,-0.10869150524999996,0.03129981959281358,-0.14036041409999994,0.03791000268800797,-0.18224147264999993,0.04524370975639344,-0.23688277169999994,0.05696367542937805,-0.2693111819999999,0.06830228866990093,-0.32706382064999995,0.08195466083333586,-0.36341714084999993
4,-0.13158214166919022,0.27853558845000004,-0.11355062465491328,0.24768863070000005,-0.08639011856640275,0.18678307965000004,-0.06432976872416381,0.14227574325000003,-0.03893799133170041,0.10039480575000004,-0.02261994143512142,0.04096070160000004,0.0029423621181014457,-0.016025164949999955,0.016582046954661984,-0.06701627099999996,0.03166142082558834,-0.11213626484999996,0.05248881392351036,-0.15801153644999996,0.06597756831658824,-0.20475998624999997,0.0850396591930228,-0.26249344319999995,0.10188591211245392,-0.30888127109999997,0.11441905739566215,-0.35492266064999994,0.1400879094030539,-0.40144688624999997,0.15861526349360175,-0.43751719785
4,-0.1515337908976466,0.2788612323625,-0.13625338633807785,0.22887643760624998,-0.12349792838068642,0.17748435185,-0.10834410520283816,0.13721542961875,-0.0929450846963857,0.09560179889375,-0.07612300254215076,0.04859003816875001,-0.0610773140928489,-0.002762101212499986,-0.04802518794680393,-0.045295034612499986,-0.0326555144358394,-0.09093048208124999,-0.016317737016937006,-0.13162840006874998,4.985568161279541e-05,-0.17519978301874997,0.016438880289158204,-0.22492282651249998,0.032455755182943975,-0.27254803433749997,0.04823596508452803,-0.31916368118124994,0.06304617893095202,-0.35880192549999995,0.07619172977183265,-0.40118125173124997
4,-0.06337783712871511,0.3169639554,-0.050598391923818195,0.27567925954375,-0.04053943271937871,0.22420872119375002,-0.030947314877362953,0.16203943565,-0.013977313514827443,0.1120170122375,-0.0038463317864390525,0.06400183685625001,0.007499183443880526,0.029214284537500003,0.02192512505120585,-0.007084404812499993,0.03597941309022204,-0.060068360356249996,0.045478861998541745,-0.10992332994375001,0.058180824072811554,-0.158536606675,0.07152509450673947,-0.2139433985,0.08512580966833014,-0.2720715233625,0.09685577498465806,-0.32563232007500004,0.10601385227534345,-0.37539779833750003,0.12063906041338858,-0.43158315978125006
4,-0.060955143247386934,0.280334553,-0.04859493662157631,0.2428073673,-0.03737913000455238,0.2016837924,-0.023051355240682594,0.15693050985,-0.012046189125870299,0.10412683350000002,0.000329622584651525,0.05563257360000002,0.012102410604373667,0.0077748099000000195,0.024155679391701754,-0.04310018849999998,0.03808216388996143,-0.08718279149999997,0.04853050281451049,-0.12777815504999995,0.0604035718727495,-0.16691819249999995,0.07430003456546654,-0.20468899604999996,0.08703357331358219,-0.24517684154999997,0.1007164208461693,-0.28868875725,0.11050508145367963,-0.33346320375,0.12429016195440047,-0.38160665625
4,-0.151233093410703,0.34125717390625004,-0.1259108485979926,0.27845746187500003,-0.1018116636566154,0.22149733421875004,-0.07666993591064254,0.17216425750000003,-0.060479071010170346,0.11797100500000003,-0.043800245923928185,0.08690078218750003,-0.022578306371507654,0.03302914609375003,-0.006496025395808954,-0.017617435156249972,0.020319658362701602,-0.06375606031249997,0.0431607240030401,-0.09751538234374998,0.06238637803098978,-0.13572740749999998,0.08042851886552668,-0.17385126078124996,0.10418338435033969,-0.21681876453124996,0.12784681331982237,-0.27322898374999993,0.1449122359185397,-0.3102607278124999,0.16838119121264195,-0.37042572921874994
