7,0.12395874368449011,-0.12071118887702152,0.10618157155684461,-0.11809413285933618,0.07164607472130514,-0.10333082602462203,0.04522709676121137,-0.09731059222215277,0.028804403701870606,-0.0785184242093111,0.005105350973158191,-0.07731035607361676,-0.023385760334456274,-0.06306489349740005,-0.051662228012087336,-0.04360107936143229,-0.0649297440263673,-0.037264649923112694,-0.0942705589385387,-0.021228187250264763,-0.11445721671357237,-0.007906630015169273,-0.14120738664708454,0.005158431051734818,-0.15902919447392785,0.018228994910679766,-0.18036500458133634,0.034924942542429505,-0.19191149774928234,0.04190609215282236,-0.20971826985997316,0.05178631865787158
7,0.13227935044463582,-0.09992327071071894,0.125487183721125,-0.09413158327792753,0.10151818990508402,-0.0922107155582241,0.09187911137462038,-0.07744948004619781,0.05699169039319657,-0.06466667191175209,0.03248351141436247,-0.05446117168700672,-0.0020122429810741777,-0.05173661792490412,-0.033451890898620655,-0.04894357282272056,-0.054297534636336964,-0.04460595959127387,-0.0773042175997985,-0.03530726245083497,-0.1071536186121741,-0.033749254125605935,-0.13272207049097293,-0.02659746580568378,-0.13828217161449877,-0.011644180969339486,-0.14403819573753665,-0.0012463062601212448,-0.1600626636542114,0.013581908083415504,-0.18631544744064854,0.02852444368452936
7,0.2648274912837121,-0.017234005508897043,0.24283657488695282,-0.01312535272217899,0.22662959765278765,0.013183345152858707,0.20333833045632516,0.018627861088891307,0.17662352785093038,0.020374959980052603,0.15019435707145543,0.04592968871290565,0.12432871755697035,0.07075522396909066,0.10512263751211247,0.07730696334055498,0.07730857176986866,0.09617839758871581,0.06042618808997345,0.09801263315141147,0.035319804377069955,0.10891419469412397,0.018372839213956868,0.11278000219895365,0.0014606104546083243,0.12334424767320544,-0.024778352715296936,0.14886762253809144,-0.0463405655650205,0.15034166969425228,-0.06334948151927411,0.1830161096836101
7,0.389186676490091,0.24302960059168274,0.3246369794530237,0.2345449278267438,0.27468076970321714,0.2270795455522347,0.26234206259042686,0.19483746801716198,0.23118725355127936,0.18729449605766868,0.1755755548936416,0.17750093312021717,0.12242109650194927,0.15615373418127565,0.0950116544104174,0.1429140120700759,0.03343682936391971,0.12688077160838437,0.010534335992932218,0.09187479341932545,-0.012980116764569321,0.0743461160759584,-0.03842611632852359,0.06140887314268481,-0.10174052898264346,0.05107703127495762,-0.11805303738836512,0.03909023206943486,-0.18792039297440868,0.008999137630799535,-0.19695958105392128,0.0014294183590237335
7,0.29553069139701704,0.23431394789565427,0.24671390214309424,0.1943518390532985,0.183354493672264,0.1421443813126566,0.14546347312550165,0.07696606434094042,0.06959703963657675,0.027646658923410117,-0.004671944125740221,-0.029576505679183747,-0.08151380874060073,-0.07289518976967363,-0.15088826778372588,-0.09760279187116346,-0.20351798339255306,-0.11535183274450625,-0.238662458897001,-0.17177563345657854,-0.29155695851153934,-0.21217690324676747,-0.35830302108849166,-0.2299266587132075,-0.42872111889549896,-0.2810425427078149,-0.4587035186124034,-0.30114921581917437,-0.5351040405624039,-0.3239335572948224,-0.5739189990945042,-0.383083354199794
7,0.3002779314470141,-0.02674699312628562,0.26893805338744947,-0.02535087727345565,0.23432236109577864,-0.02344183254468581,0.218166614073767,-0.020653529319389415,0.19781749006547153,-0.018469006109991797,0.15975403650203834,-0.015665978919030266,0.1442239929954523,-0.013246429005027975,0.11070181306014291,-0.008254338476494583,0.0732798118112451,-0.004812632911851246,0.042872424167479356,-0.002573188622623908,0.015055633094828613,-0.0008174424718102333,-0.021914807855528278,0.0037264670867936597,-0.03816540760722975,0.004921970900933735,-0.06448889711321636,0.0075037824171413445,-0.1053618725942106,0.010135757860687562,-0.13664218121017332,0.012168709797228072
7,0.17872915862555067,0.16447270276324094,0.15632292476955897,0.1475140066651952,0.13500108605962194,0.12835064998174783,0.11029291718920581,0.12095433051444233,0.08979725574479684,0.10811674670046027,0.05600199206144917,0.10081438733573386,0.041478317711958736,0.09546161640474264,0.017998380875949627,0.08334317576110378,-0.00045233730967883523,0.07270082335887015,-0.022621529993704984,0.04993653528757744,-0.034512215409745035,0.03408176571408858,-0.06641377482281535,0.027119936873128088,-0.09775208820172396,0.019155302703884287,-0.1305070493156092,0.011145489360099717,-0.14985204033713612,-0.001083769165657767,-0.1808860269504221,-0.021112977940969738
7,0.3808724682272259,0.3288038684989108,0.2996668948030487,0.30457526346480246,0.2156191905660696,0.2595914969541604,0.17595006947439645,0.1821346512440473,0.09915171361824106,0.12834510857764053,0.017222102903237668,0.08796011730134262,-0.016166310544261916,0.0765699149288676,-0.053135919535918535,0.04769858773154806,-0.0746914777960655,0.007465884607750196,-0.16444997485545101,-0.033479916200945176,-0.24876113901761127,-0.05612934727207609,-0.2763884327612715,-0.12249754147389924,-0.29400250341724354,-0.2035330615484871,-0.332185035237465,-0.2506264996570928,-0.40073578087743655,-0.27163002018985277,-0.42628991241523395,-0.33481951181455477
7,0.21575723068849567,-0.07997937723299758,0.1809592681038287,-0.06388876217883602,0.15305623752062902,-0.05658528213549916,0.14489379197194358,-0.03852638074683811,0.1365356469390602,-0.027837579794710653,0.12700184697512099,-0.011347547674516508,0.102984305624348,0.005760487786137938,0.07837303943535653,0.015229929006238867,0.04544906016332326,0.027999103391017282,0.016188904663983435,0.04177077522819668,-0.0026499686924588498,0.058135903391871246,-0.022563182676098175,0.06684465615838768,-0.061432161613842226,0.07556484088632093,-0.07316171979674099,0.08506536374138204,-0.1161431797000397,0.10109116081928507,-0.1381583903914821,0.10926085449754389
7,0.4490680061402552,-0.037428204474311756,0.41418606993129575,-0.03639772723004424,0.35865199565790806,-0.03246848335134158,0.312977655947296,-0.0197796626698949,0.27344962905701115,-0.013607035920105608,0.23382360907789856,-0.009981814282637818,0.18483971248200048,-0.0023636120345703225,0.13247256648662087,0.011199162348926643,0.08426412654991992,0.026262716243618936,0.029668638700576844,0.038128797920236476,-0.014645075739673587,0.05262980358360564,-0.061134087769356145,0.05414757115121256,-0.11505198629686259,0.06591649992219512,-0.15070715984472355,0.07777402627839035,-0.2066875416495424,0.08196828992035055,-0.24855287061848141,0.09034150013997666
7,0.3400144444548817,0.026232623156264775,0.31453607016798785,0.02353032864794591,0.29458387958054594,0.01979240915855484,0.27828982746709324,0.017321599529044388,0.24175368015305493,0.014821763548816412,0.22359556505361167,0.011690130571102035,0.2033335069304124,0.00791433546528314,0.18144849814090003,0.00402108321705943,0.1603337871645728,-9.417372743698513e-05,0.13577581529235214,-0.004236489719424863,0.11143833565119919,-0.007121657582195861,0.07062838471262928,-0.011170680212593818,0.040465190407438484,-0.014084320948159144,0.018615156268434095,-0.01699489554811386,-0.015966202062516616,-0.020640267879309636,-0.04184922873344036,-0.024000793819993933
7,0.06462533751691994,-0.07443877954415486,0.04553136110431257,-0.0629272117180777,0.017247079183966948,-0.0610609097842781,0.0024500989662761177,-0.05714401144162644,-0.0400667957434342,-0.052155876820211534,-0.09807704946194995,-0.04413591250801729,-0.1334731435324534,-0.04240986454040376,-0.16665937098387476,-0.03079125537567755,-0.17438843667397738,-0.023616187832274267,-0.2074446655018215,-0.01475254340817429,-0.2178660854886868,-0.008418542272665485,-0.24177750860150138,-0.00446362525453548,-0.3133253127149639,0.004217129051296625,-0.3754304426687183,0.011684227996617152,-0.4146527985230023,0.023376529192744272,-0.47224056259907404,0.026184580607478223
7,0.3414459430785141,0.17838927691396078,0.3299284618591924,0.16285982282965863,0.3160969780875444,0.14780037389871595,0.3018808793941721,0.12479618250331027,0.27410215138244876,0.10154683831596263,0.24997758414685559,0.07570325630960424,0.20812272007628166,0.05331877887845697,0.16983209077337486,0.03873261680906325,0.13039896268651394,0.02051077370016654,0.09289206572879383,-0.004223289372881321,0.0434394973752483,-0.027984967981348304,-0.006827958710854745,-0.04360500508835679,-0.029254336467386736,-0.06548486933748279,-0.06241130029454428,-0.08815351062088969,-0.07732451152399629,-0.11454516611652517,-0.12920786685156227,-0.1356800369922959
7,0.17737101148750575,-0.012900595881449227,0.15705694134261888,-0.01143106875858003,0.13661850869041373,-0.008885704010174675,0.12046461186614339,-0.008365945197080574,0.10124378382965563,-0.005509068217343732,0.08334985610136887,-0.004383865594485149,0.06289250609299593,-0.001389429583312392,0.04464005212350368,-8.8940460107159e-05,0.0282003898967734,0.003166363815712051,0.009164120109896857,0.004206376169442718,-0.010343535819748197,0.00719193279637758,-0.029068790753064105,0.009349468557557972,-0.048642490281455356,0.012811882947258765,-0.06681162605466132,0.013138003114128403,-0.08620891882085994,0.01640887487597323,-0.10594353292147948,0.01933516949406806
7,0.31433132591291457,-0.1812212775788928,0.2800002935108441,-0.16925663319650208,0.24121399377742714,-0.16083133658509702,0.1699769875126365,-0.1317721536217922,0.10757817690190831,-0.10893978307493779,0.03747668568450681,-0.07188792279797354,-0.023734760292970593,-0.03645968921587993,-0.02885672720808017,0.001362656356636953,-0.05575281837322641,0.021222663217517763,-0.07256399451639658,0.03364230719797001,-0.09989325159999475,0.0740769141692991,-0.14675080691555875,0.10040572257744644,-0.16255614718790576,0.12733502532224675,-0.22541380673233213,0.1610509888315798,-0.28698577519332474,0.1900434160070312,-0.31038900524818597,0.1932385556013416
7,0.02674538809829089,0.008627522051110299,0.014903136796822657,0.0005914313408320326,-0.0020109411349419556,-0.0048695041594500905,-0.013464198488275772,-0.011468089424390922,-0.028841067984523815,-0.01592677278078972,-0.04221137532276613,-0.021584727569506967,-0.055654022783838186,-0.02705851482560746,-0.0651339534726483,-0.033776384925027825,-0.07609137932219287,-0.03881239793027656,-0.09115295273922527,-0.0420468180127908,-0.10341005901996836,-0.046926854841432095,-0.1196698955928062,-0.050929071222101295,-0.13387387655619218,-0.053758631002415125,-0.14723207719988016,-0.05551868683960958,-0.16236661758627952,-0.061698822334623045,-0.17330733208472146,-0.06889197217170774
7,0.27448593822862954,0.08942112103497352,0.2300542142630888,0.05940124729866699,0.19428061000852134,0.03473187785167739,0.16548604193914673,0.0051389862438787695,0.1270216463650919,-0.022746564041357636,0.096185328313446,-0.049012856714320985,0.04945070305357337,-0.07200543996022264,0.01588824189030784,-0.09686098549595312,-0.01726276002228977,-0.11293401751659078,-0.046604500445192015,-0.1406425167254228,-0.09065726512609819,-0.16903838151399359,-0.14316588825356225,-0.19787907449216252,-0.1867548752724011,-0.21899806786524706,-0.22142627011068905,-0.24857493212209875,-0.2533865501871252,-0.27217250519504993,-0.28216504692433775,-0.28822560379119694
7,0.013871854217560722,0.016958805588753137,-0.010706531253626143,0.009052267887251426,-0.03158880753911312,0.003037909035283626,-0.05195419222307149,-0.000628861245241169,-0.0735157997805676,-0.007538512020260422,-0.09774196797914136,-0.012159645452375717,-0.12060014964989071,-0.02183905940263753,-0.1430867619233914,-0.029680256928958912,-0.16522720747449343,-0.036097827334527974,-0.1890719672688644,-0.04456907050100069,-0.21346334637187606,-0.05378752290455925,-0.23769389409608002,-0.06466835648948527,-0.26210794538101423,-0.06925532682717175,-0.28394924116743436,-0.07703361938817221,-0.30564670154767093,-0.0825482235234351,-0.32993308682393824,-0.08882778830026393
7,0.0006604399248143558,-0.31575322148411833,-0.03902102840433143,-0.2756977217934111,-0.06749912610978766,-0.2534149474799114,-0.099733956262478,-0.24539116120253407,-0.1459524048564854,-0.24202319147391155,-0.1737868533921647,-0.24035061764226281,-0.20527782923422552,-0.22088625504089773,-0.23532304694880474,-0.22007765364701554,-0.2717264437347592,-0.2028657470557953,-0.2872125364459206,-0.18424324393316086,-0.29958039872656417,-0.16322431401337306,-0.3236614479461439,-0.14514469250031287,-0.3451871194331411,-0.12849757352390265,-0.3813412951826461,-0.08818312795376423,-0.4243853315856176,-0.07805394181493265,-0.46312664222825173,-0.0751754454439512
7,0.18240463780103003,-0.10509955625126863,0.16006568164521112,-0.09423442693396246,0.1506896694774811,-0.07361485964497255,0.13635629205825345,-0.06035681443770163,0.09238248092626024,-0.046313714164438566,0.025247022462624086,-0.03459239883389911,-0.032555113167728196,-0.022645164825182112,-0.10090730295289463,-0.011460505109777332,-0.1252333755442203,0.011037039926356733,-0.1392719570118183,0.033138643229257456,-0.15462511924427205,0.04480045708172137,-0.17749806992062428,0.06817605655868195,-0.2448226347825736,0.08257830220020614,-0.3090803903762294,0.10478733517276653,-0.35753267592384186,0.11569496356387422,-0.40849173638624753,0.13667353385603967
7,0.22666480547489248,0.12064460679597537,0.1939681797583406,0.10614459464089014,0.18346745830277492,0.10354707709832602,0.16192279417577848,0.09758823686338594,0.12907483674954368,0.07960675783828594,0.11439494463484494,0.06251813689600873,0.08621925576910408,0.051014178662688286,0.07104356640747558,0.03634907312937413,0.04535846134783554,0.03389810710557369,0.022966651503533064,0.011226716241200054,0.012177470258939208,0.0074838285584122675,-0.005450832822718568,0.0009050609033917087,-0.028657673582161418,-0.010522057436487032,-0.039991070948173835,-0.024839191020694693,-0.05042495152329357,-0.034761315447662366,-0.06799847322957586,-0.03707203028692408
7,0.3403714002665489,0.1727236166130876,0.315819731316725,0.14980978822198535,0.2906278699878806,0.1250921296979768,0.24507188773788538,0.11178024596652181,0.21382227410237292,0.09621453732582697,0.18025717574523176,0.0840363269473512,0.15440104243783936,0.06206085153400991,0.12246033193519278,0.03169170168510396,0.10504196459450987,0.016058783760342386,0.06668894435381875,-0.015335685991191804,0.017507188280374453,-0.03408613279539657,-0.008550432929640854,-0.06188841763583863,-0.04368423314867527,-0.07214291706939627,-0.061337130200854406,-0.08262174927344534,-0.07849410500022205,-0.10501821897559038,-0.13314177328952856,-0.13469291057202387
