2,0.28928233636994505,0.21286283105639195,0.2917165738858944,0.18836708297657004,0.26278020395752133,0.16754887792501277,0.20814971913321678,0.15070741062269347,0.13783627938046727,0.14227292664682345,0.06619003701898016,0.1433416865460125,0.0021553847253903856,0.15594066277590624,-0.04340005855919563,0.17493318010532843,-0.05768089078420839,0.19962577923753916,-0.04382851437259812,0.2240844567567268,-0.0015010217906680384,0.2442710274815767,0.06501549941100238,0.25583926273933977,0.13574358698119385,0.2593418049488082,0.20654621347759278,0.25006131072485616,0.2605217360781587,0.23480722815308866,0.2888082504098608,0.2128141242307012
2,0.29847733257947096,0.22941852875217053,0.26185305423313043,0.22149753141883546,0.2076171267973841,0.20191904616582035,0.1467745376140616,0.20018117925387807,0.07894222811194905,0.18792180897101293,0.024921273023990262,0.2038646997692798,-0.03012118451404819,0.22248709088746943,-0.058216500864668765,0.2421942650928777,-0.05419323255121242,0.26433541704175956,-0.04320232052665585,0.28435762122812963,-0.0001391330563001343,0.2994743228482243,0.06368310118925993,0.30898081050277765,0.12298580195970885,0.3103499216674993,0.19448735268262257,0.3155985665238786,0.25165891880537,0.30244371911553897,0.28857458898204824,0.2735905980203211
2,-0.017137004405862275,0.2200421248039488,-0.05134727087447608,0.23539957687719415,-0.07763681736566122,0.2499910034248801,-0.09743589878316265,0.2670846586753066,-0.10679036007782887,0.28586796486634053,-0.10592516596760937,0.3037078246844408,-0.09789707351627215,0.3228726483138025,-0.07864985356676311,0.3391724101002434,-0.05196812209987481,0.3553930113129577,-0.018812968138108514,0.3696228771426036,0.02344077297652684,0.3819183983013392,0.06920221424667275,0.39175302554914554,0.12070702664757876,0.39778457450010085,0.17369706581030248,0.4019505101118347,0.2292970272165153,0.4036041487945549,0.28402938238916137,0.4009532402849186
2,0.40841661981814686,0.0936749159821223,0.39585830220614765,0.08458983251041512,0.37451840450932766,0.07095377317177488,0.3433889368035422,0.06247974734954638,0.3117156687325828,0.06077668003407789,0.2822576377436137,0.05869686825220132,0.24471385936349324,0.05870963838151003,0.2082683710324547,0.055416647367206584,0.18005959150285059,0.06309710040357873,0.15092723384874576,0.0691583499472114,0.12493524050414576,0.07453774740656569,0.10047042133962882,0.0877197906442915,0.08773160546701798,0.0949096375145385,0.08546974544926889,0.10655689959447329,0.08804053943657392,0.11953508193757784,0.0918921770308686,0.12874878006325013
2,0.7254711108242644,0.2842459930547036,0.679060748934251,0.23073203424764846,0.5849997155809358,0.19303815949647565,0.44522941736558663,0.16162265519406577,0.2854010253300961,0.1511620530004148,0.12141343221308262,0.1651911097160006,-0.010291779702344316,0.19210342726395263,-0.10381591164473536,0.2395831459582053,-0.1430068235960626,0.29278649026383097,-0.11806861488689757,0.34772201773215333,-0.03729121093195951,0.3907865785177173,0.08770816042432739,0.4267373595712116,0.24214288682315172,0.4372715361211095,0.40607033907136125,0.4338716089305064,0.5501357370872061,0.40982308252949323,0.6625687690235255,0.3740843291246039
2,0.44012362492575763,0.2992254607359471,0.4770845959354898,0.256605654349031,0.4512191095745346,0.21387818383006696,0.3726744195215726,0.17317104658773894,0.257825526048947,0.15206881765060015,0.1263611970360176,0.15918039628456038,0.0023455139924044464,0.17651481127354834,-0.07343478233213062,0.21046411104662194,-0.09731819042972177,0.25696083738562253,-0.05460555536195871,0.2996864764881686,0.040007742604899546,0.32571982779092745,0.16283421346832003,0.3410748864497788,0.29795781146990147,0.3402210402220322,0.40686289013437454,0.31173430731178575,0.4708844427118242,0.2755465245464174,0.47451669216321246,0.23088514072881727
2,0.6026113834728696,0.2563378155583879,0.6021674763645011,0.20685483718992503,0.5436759788628147,0.16365567268254627,0.4438109309184896,0.13315047893219412,0.3083577972600932,0.11815449795171248,0.16736373510113328,0.11990495874239214,0.040628307896977266,0.14063498091344473,-0.048667465728839586,0.17992765167462493,-0.08860550668116879,0.22495991037083207,-0.07084291499311095,0.2715913225079808,-7.403474688178749e-05,0.3132965625571307,0.11330957109796905,0.34067986966012465,0.25087854902576584,0.3514532813183859,0.39383300902333596,0.33954252145838054,0.5109926996917626,0.3160621639919735,0.5852931313397226,0.27736569065855593
2,0.40888317772309796,0.11891785863564251,0.3988976225809275,0.10049073223434243,0.36630693580414486,0.08061062947578791,0.32021143667148755,0.0753065386559034,0.2677905414090207,0.06803144612478992,0.20367708506176313,0.06250413187940812,0.15450563612411727,0.0701935251065624,0.104792505696771,0.08286862964121901,0.06553247502624307,0.09012505952847297,0.044527414808379066,0.11661771359591569,0.035634381132207044,0.13383775545551704,0.054703292766160726,0.15022943776882267,0.08180172116268414,0.17059497708033908,0.12768977619532057,0.17581286161675613,0.17832492055286844,0.18335337468254045,0.24390946997397706,0.1902452620174524
2,0.47566816720138977,0.16998207251256842,0.42193195950570317,0.14085634504731132,0.33972848284686585,0.11677449175513323,0.23905322862259124,0.10870580073943777,0.12828470295731303,0.11026900091007184,0.029479974106914147,0.12383660478520658,-0.0434726405380307,0.14714217518331485,-0.09055210119799123,0.17866245918027573,-0.09819134574381375,0.21331959214130386,-0.0684666053765587,0.24919226390865964,-0.001799020146897398,0.2778463862803262,0.088420071175247,0.2952247836387297,0.19372871907664801,0.301595980073441,0.3023936144617283,0.2996294791210961,0.3959007643471242,0.2780970580725254,0.46051617923503335,0.2520790983822609
2,0.5617195189437812,0.22681377253863036,0.49855236488749527,0.20265205635258815,0.41837585392409754,0.1851700167818853,0.3278144273518448,0.17460433316079033,0.2313607901581859,0.17195759462098625,0.13651825563470543,0.17758016481532965,0.04916389992951182,0.1914570191644131,-0.024568762459239633,0.21130612843861415,-0.08050196396361077,0.2373534499303272,-0.11463629866476871,0.26783827652578757,-0.12514567284500236,0.2998759686189321,-0.11036000506737258,0.3317159170224071,-0.07131501208959969,0.3609372663565282,-0.011814851868946777,0.3860461483073371,0.06528051558977643,0.40527478013736806,0.15512798380860238,0.4175340756751741
