0,0.0022117,0.00167941,0.00376817,0.00069483,0.0034898,0.00075644,0.00186001,0.00080874,-2.189e-05,-0.00044834,0.00144787,0.00088502,-0.00055821,0.00327032,0.00131377,0.00016283,0.00066697,0.00245687,-0.00047775,0.00148962,0.00094805,-0.00040833,0.00138563,0.00341345,0.00040552,0.00318142,0.00233431,-0.00080702,0.00271755,0.00390912,0.00045324,0.00293063
0,0.00306555,-0.00069074,-0.00050222,0.00341937,0.00146477,-0.00077544,0.00278758,0.00178323,0.00126866,0.0007666,0.00208032,0.00376813,0.0031208,0.00177899,-0.00054654,1.378e-05,0.00067385,0.00267885,0.00133558,0.00118324,-0.00077153,0.00268082,0.00364662,3.513e-05,0.00286551,0.00149528,0.00306356,0.00110927,0.00042609,0.00121986,0.00317628,0.00136996
0,0.00073167,0.00059911,0.00330082,0.00159007,0.00241235,0.00354865,0.00378717,0.00194323,0.0029707,0.00398139,0.00350525,0.00081126,0.00290995,0.00321567,-0.00060131,0.0020334,0.00356899,0.0009257,0.00043866,0.00349287,0.00283596,0.00242647,0.00229755,6.68e-05,0.00309852,-0.00020886,0.00069879,0.00301297,0.00288195,0.00242436,0.00071584,0.00401504
0,0.00264276,0.00177298,-0.00054621,0.00398794,0.0037806,0.00300444,-0.00050477,0.00212399,0.00281429,0.00060788,0.00317767,0.00070215,-0.00027704,-0.00075096,0.00346616,0.00196505,0.00204662,-0.0007978,0.00040214,0.0034002,0.00160646,-0.00037058,0.00299514,0.00403969,0.00016799,0.00297553,0.00027523,0.00063582,0.00235726,0.00099927,0.00192604,0.00292966
0,-0.00011071,-0.00066239,0.00292142,0.00154844,0.00125514,0.00300995,-0.00054815,0.0022458,0.00017868,-0.00063187,0.00237045,0.00106045,0.0023132,0.00043681,0.0007812,0.00060517,0.00074134,0.00346276,0.00062778,0.00224675,0.00368098,0.00126266,0.00057796,0.00339232,-0.00068342,0.00153236,0.00302922,0.00353568,0.0038662,0.00010358,-0.00013819,0.00010388
0,0.00060306,-0.00052347,0.00025981,0.00290011,0.00162584,0.00130496,0.00251654,0.00235305,0.00181927,0.00339833,0.0037952,0.00350587,-0.00044166,0.00371295,0.00225415,0.00413409,-0.00012726,0.0004238,0.00023278,0.00011991,0.00321737,0.00366607,0.00195506,0.00125452,0.00195723,0.00032486,0.00387084,0.00243695,0.00194383,0.0038386,0.00221503,0.00215393
0,0.00246171,0.00321234,0.00290138,-0.00060313,0.00326238,0.00219214,0.00198094,0.00321522,-0.0007299,0.00278551,0.00086866,0.00206321,0.00260288,0.0019417,-0.00043483,0.00219712,0.00198548,0.00393151,0.00333321,0.00341126,0.00258111,0.00153931,0.00148749,0.00294188,0.00165668,0.00266574,3.787e-05,0.00082987,0.00266586,0.00011084,0.00361945,0.00075607
0,0.00143202,-0.0001825,0.00014715,0.00336318,0.00044468,0.00182374,0.00257533,0.00095166,-0.00044676,0.00253885,-0.00050445,0.00072583,0.00057406,-2.001e-05,0.00167024,0.0014681,0.00147786,-0.00016605,0.00301179,0.00279009,0.00347789,0.00333946,3.275e-05,-0.00033288,0.00061108,0.00156775,-0.0001306,-0.00077781,0.00077702,-0.00071595,0.00188141,0.00218799
0,0.00130182,0.00322712,0.00231533,0.00318107,0.00167747,0.00356463,0.00378101,0.00087861,0.00247666,0.00201167,0.00322167,0.00398039,0.00320201,-0.00031892,0.00361508,0.00283743,0.00286989,0.00142247,0.00102731,0.00080858,0.00213864,-0.00011825,0.0036895,0.00278016,5.168e-05,0.00160472,0.00160426,0.00357228,-1.469e-05,-0.00016664,-0.00029651,0.00064231
0,0.00379759,0.00331813,0.00283157,-0.00063102,-0.00041451,0.00128237,-0.00073767,0.00251019,0.002733,0.00277873,0.00093721,0.0036482,0.00060517,0.00381077,-8.311e-05,0.00239208,0.00143644,0.00231095,0.0013903,0.00285327,-0.0007071,8.271e-05,-0.00021579,0.00129954,0.00020138,0.00335572,-0.00057291,0.00354972,0.00140663,0.00233725,0.00045285,0.00309118
0,3.989e-05,0.00272896,0.00292537,-0.00071738,0.00283865,0.00395471,0.0014123,0.00090085,0.00058365,0.00366907,0.00248754,0.00377871,-4.73e-06,0.00295192,0.00148714,-0.000821,0.00279453,0.00062447,0.00387549,-0.00031583,0.00068866,0.00180047,0.00169411,0.00126557,-0.00051723,0.00199454,0.00107687,0.00128965,0.00171702,0.00058524,0.00241988,0.00096006
0,0.00364974,0.00216671,0.00143605,0.00281133,0.00338571,0.00168928,0.00085384,0.00317082,0.00152243,0.0029831,0.00120218,0.00167406,0.00358193,-0.00031356,0.0037076,0.00391783,0.0024278,-0.0004932,0.00330538,-0.00052301,0.00077465,0.0024598,0.00390258,0.00024759,0.0030688,0.00082246,-0.00031404,0.00013152,0.00136165,0.00270085,0.00281375,0.00087982
0,2.272e-05,0.0005607,-0.00034852,0.00332049,0.00143039,0.00395715,0.00246039,0.00312646,0.00236766,0.00377343,-0.00023407,0.0031584,0.00040934,0.00045897,0.00223427,-0.00047021,0.00332336,0.00220582,0.00320312,0.00174286,0.0002474,0.00254359,-7.584e-05,0.00014751,0.00065589,0.00131775,0.00211708,-0.00069663,-0.00061194,0.00249638,0.00211081,0.00387746
0,0.00196139,0.00056766,-8.351e-05,0.00190083,0.00379435,0.00303472,-0.00020965,0.00101088,0.00016152,0.00227898,0.00163617,-5.126e-05,0.00260733,0.00338858,0.00209435,0.00107876,-0.00036251,0.00067151,0.00031563,0.00256738,4.696e-05,-0.00027922,0.00141289,0.00165628,0.0021118,0.00174954,0.00022148,0.00091896,0.00194172,0.00020887,-0.0001643,-0.00046897
0,0.00060079,-0.00045609,-0.00037874,0.00037298,0.0021049,0.00277966,0.00233844,0.00066358,0.00079113,0.00320034,0.00281189,-7.988e-05,-0.00013321,0.00368909,0.00381521,0.00390938,0.00350525,0.00309501,0.0013454,0.00266662,0.00045661,0.00303134,0.00168456,0.00065699,0.0026823,0.00119008,0.00121151,0.00411897,0.00223717,0.00263475,0.00389489,0.00294574
0,-0.00013882,0.0014315,0.0034428,-0.00069052,0.00075426,-1.573e-05,0.00048116,0.00126077,-0.00057868,0.00353365,0.00233353,-0.00077839,0.00187087,0.00334385,0.00158755,0.00290218,0.00228566,0.00076295,0.00070388,0.00049772,0.0024748,0.00258143,-0.00073255,0.00272873,0.00131059,0.003852,0.00245344,-0.00038963,0.00369936,0.00088789,0.00295561,0.00079009
0,0.00199716,0.00104546,0.00211704,0.0002085,0.00382645,-0.00045727,0.00051269,0.00268727,0.002168,0.00405824,0.00262181,0.00370268,0.00328642,0.00272384,0.00069109,0.00278814,0.00374113,0.00017747,0.00064961,0.00332661,0.00072425,0.00176873,0.00168023,-0.00055801,0.00148597,0.00244782,0.00118644,0.00379224,0.00108347,0.00198451,0.00319089,0.00082537
0,0.00229294,-0.00062021,0.00064027,0.00088841,0.00380371,4.11e-05,0.00378992,0.00397794,0.00133488,0.00295051,0.00196013,0.00065198,0.00111129,0.00373389,0.00149687,0.0038688,0.00273232,0.00156723,-6.423e-05,0.00031931,0.00253009,-0.00075948,0.0001189,0.00362864,0.00095453,-4.9e-07,0.00319554,0.002399,0.00172117,0.00057926,4.15e-05,0.00164264
0,-0.00072965,0.00139814,0.00359544,0.00243381,0.00282602,0.00238433,0.00245383,0.00013182,0.00309458,0.00015889,0.00348134,0.0010513,0.00243341,0.00330093,0.00381643,0.0025787,0.00125767,-0.00070647,0.00346957,0.00310778,0.00035944,0.00283078,0.00114778,0.0004955,0.00017211,-0.0004222,0.00331972,0.00220089,0.00079362,0.00131197,0.00303412,4.127e-05
0,0.00054847,0.00383148,-4.993e-05,0.00102972,0.00373646,0.00170326,0.00382037,-0.00042793,1.788e-05,0.00377978,0.00053845,0.00292041,0.00155163,0.00058296,-0.00049833,0.00311165,0.00369247,0.00112181,0.00134376,0.00052685,0.00177323,0.00220417,0.00096011,0.00118032,-7.429e-05,0.00154681,0.00148291,0.00070684,0.00190883,0.00158567,0.00148599,0.0017875
0,0.00155642,0.00367915,-0.00077267,-0.00050908,0.00378025,0.00251017,0.0012545,0.00323861,0.00102274,0.00010735,0.00073277,-0.00060559,-0.00072451,0.00106304,0.00058287,0.00357596,0.00210161,0.00203579,0.00054411,0.00125695,0.00031991,-0.00066127,0.00060167,-7.046e-05,-0.00073792,0.00254904,0.00322617,0.00344164,0.00184318,0.00322742,0.00060187,-0.00054666
0,0.00284446,0.00010927,0.00276545,-0.00075692,0.00060091,0.00115732,0.00309733,0.00085011,0.00118263,-0.00023397,0.00123327,0.00127074,0.00270953,0.00208772,0.00017749,0.00307654,0.00293126,0.00150401,0.00062393,0.0025547,0.00041892,0.00036499,8.283e-05,0.00078832,0.00378439,0.00117304,0.0003633,-0.00059022,0.00384293,-0.00024364,0.00162551,0.00045851
0,-0.00075975,0.00165423,0.00075041,0.00102708,0.00120274,0.00086969,0.00056628,-0.00021164,0.00364283,0.00386719,0.00081803,0.00124832,0.0011089,-0.00020823,-0.00041881,0.00208602,0.00123611,0.00012112,-0.00051789,0.00088109,0.00225686,-0.00026124,0.00060735,0.00113833,0.00208544,0.00178666,0.00263502,0.00244555,-0.000548,0.0017545,-0.00027154,-0.00081755
0,0.00313804,0.00406403,0.00043786,0.00400627,0.00269155,-0.00035506,0.00143112,0.00167507,0.00385676,0.00133091,0.0018777,0.00135878,0.00281064,0.0026751,-2.18e-05,0.00111527,0.00034376,-0.00045868,0.00372115,0.00326097,0.00283623,0.00321345,0.00214779,0.00164723,0.00282378,0.00337464,0.00058636,-0.00011902,0.00234162,0.0017277,0.00036288,0.00354905
0,0.00297614,0.00210407,0.0028189,0.00246273,0.00340172,0.00143902,-1.983e-05,0.00366888,0.00247466,0.00349226,0.00181251,0.00415248,0.00300089,0.00196107,-0.00075846,0.00028503,0.00345456,-0.00059107,0.0006826,0.00106077,0.00122866,0.00071612,-0.00061969,0.00329114,0.0019261,0.00111795,0.00273444,0.00272767,0.00247998,0.00357313,-0.00076185,0.00123115
0,0.00337158,0.00040608,0.00170257,0.00353792,0.00153356,0.0026522,0.00255186,0.0039717,0.00048064,0.00317385,0.00322017,0.00310091,0.00326315,0.00282064,-0.00070208,0.00036901,0.00020737,0.00258142,0.00169631,0.00141369,0.00339465,0.00035558,0.0013908,0.000778,0.00023679,0.00207676,0.00165963,0.00204749,0.00288369,0.00340958,0.00364891,0.00372989
0,0.00331777,0.00259612,0.00092916,0.00041244,0.00217574,0.00084412,0.00307756,-0.00055373,8.49e-05,0.0036663,0.00315895,-1.979e-05,0.00156342,0.00033592,-0.0007488,0.00335856,0.00366098,0.00144033,0.0022052,0.0025683,0.00033095,0.00335052,0.00071855,0.00089518,0.00084974,8.565e-05,0.00091843,-0.00022197,0.00140892,-0.00053375,0.00376182,0.00384996
0,0.00263318,0.00238568,0.00179485,0.00130278,0.00316061,0.00374511,0.00019931,0.00037477,0.00369818,0.00173049,0.00324917,-0.00030791,-0.00069249,0.00316092,0.00236051,0.00316339,0.00102433,0.00053176,0.00064754,0.00126038,-0.00048022,0.00070826,0.00289391,0.00337717,0.00071339,0.00366344,0.00067334,0.00077627,5.001e-05,0.00330038,0.00120618,0.00332936
0,0.0033296,0.00286462,0.00325495,0.00253852,-7.506e-05,0.00130882,0.00244558,-0.00022768,0.00197063,0.00201958,0.0010089,0.00197123,0.00381865,0.00158558,8.422e-05,0.00394152,0.00285655,-7.601e-05,0.00153181,0.00273886,0.00211699,0.00219053,0.00079811,0.00294876,0.00254237,-0.00028352,0.00064009,-0.00046235,0.0023666,0.00163514,2.184e-05,0.00348934
0,0.00023578,0.00302765,-0.00026723,0.00149468,0.0007169,-5.67e-06,-0.00076256,0.00040029,-0.00016292,0.00292776,0.00106727,-0.00059218,0.00199347,0.00044709,7.2e-05,0.00410168,0.00295568,0.00238558,0.00216554,0.00076195,0.00318592,0.00174871,0.0023703,-0.00075494,0.00304255,0.0026374,-0.00060589,0.00229664,0.0006397,0.00261199,0.00266936,0.00389325
0,0.00229388,0.00258169,-2.921e-05,0.00201841,6.778e-05,-0.0004123,0.00199701,-0.00031925,0.00298554,0.00047785,0.00344586,0.00268117,-0.00044184,0.002302,0.00200203,0.00266315,0.00180359,0.00118776,0.00246016,0.00359866,0.00363315,-0.00038566,0.00388849,0.00368967,0.00300545,0.00383282,0.00323958,0.00282893,-0.00046861,0.00324177,0.00245565,0.0018535
0,0.00169592,-0.00040762,0.00366083,0.00160076,0.00348054,0.00179156,0.00058125,0.00139459,0.00343873,0.00358484,0.00176597,0.00083877,0.00049229,0.00231511,0.00233938,0.00116213,0.00077417,0.00019672,0.00343094,0.00040619,-0.0006872,0.00332825,0.00022399,0.00347566,0.00386494,-7.469e-05,0.00246809,0.00373706,0.00329969,0.00173573,-0.00037439,0.0037097
0,-0.00039788,0.00030346,0.00235676,0.0027301,0.00116534,0.00257006,0.00359867,0.00123029,-9.363e-05,-0.00023595,0.00284968,0.00140112,0.00381272,0.00302947,0.00095368,0.00409029,0.00316125,0.0006567,0.00293703,0.00339267,0.00368645,0.00271036,0.0033814,0.00055218,0.00191501,0.0040529,0.00273021,0.00079369,0.00305069,0.00022148,0.00049668,0.00052068
0,0.0034694,0.00319873,0.00181626,0.00088067,0.0027339,0.00026997,0.00314105,0.00279016,-0.000635,0.00012723,0.00144509,0.00271197,4.262e-05,0.00031612,0.00038691,0.00047562,0.00084962,0.00356821,-0.00039961,0.00347701,0.00338931,0.00160864,0.00217302,0.00307904,0.003133,-0.00054944,0.00045123,0.00012777,0.00067671,0.00107833,0.0003793,9.34e-05
0,0.00321672,0.00405921,0.00350191,-0.00018193,0.00026823,0.00277302,0.00189386,5.307e-05,0.0011344,0.00412065,0.00062985,0.00040904,0.00287194,0.00183703,0.00260652,0.0014149,0.0037095,0.00288022,0.00298982,-0.00016751,0.00104366,0.00370048,0.0001738,0.0037945,0.00361473,0.00289603,-0.00029094,0.00318636,-0.00017663,0.00302574,0.00274922,0.00158258
0,0.00332137,0.00152196,0.00027672,0.00095209,0.00090423,0.00355387,0.00094995,0.00120685,-0.00012323,0.0004941,0.00289806,0.00391409,3.689e-05,0.00390123,0.00251544,0.00279496,0.00336705,0.00082502,0.00230756,0.00098146,0.00237739,-0.00022377,0.00225402,0.00284448,0.00137848,0.00290509,-0.00052324,0.00134573,-0.00023166,0.0031511,-9.615e-05,0.00083531
0,0.00180503,0.00144284,0.00377259,-0.00075566,0.00306991,0.00288381,0.0035565,0.00257535,0.00058332,0.00201679,0.00328417,0.00019369,-0.00051118,0.00028089,0.00063762,0.00110478,0.00231808,0.00109683,0.00105187,0.00229519,0.00285242,-0.00082661,0.00225966,0.00407394,0.00266799,-8.433e-05,0.00152811,0.0022389,-0.00028958,0.00044836,-0.00020349,0.00127086
0,0.0025464,0.00304517,0.00092204,0.00059588,0.00374389,0.00356871,0.00333301,0.00233266,0.0014964,0.00275967,0.00198956,0.00301795,0.00371364,-0.00044418,0.00292538,0.00017662,-0.00052684,0.00096029,-0.0005094,0.00176444,0.00137812,0.00124194,-0.00064975,0.00078102,-0.00066885,0.00202032,-0.00024979,0.0012278,0.00092694,0.00071583,0.00085715,-0.00024974
0,-0.00056362,0.00096621,0.00153302,0.00374959,0.00278821,-0.00016024,0.00056495,0.00121542,0.00277945,0.00309289,0.00059278,-0.00052741,0.00344372,0.00073477,-0.00021952,0.00262854,0.00072862,0.00288752,-0.00020027,0.00341126,0.00027982,0.00075609,0.00142295,0.00191144,0.00148374,0.00030085,0.00086759,0.00309433,-0.00040969,0.00159551,0.00274005,0.00288284
0,0.00355402,0.00043459,0.00047741,0.00249907,0.00387919,0.00371307,0.00348866,0.00032332,0.002478,0.00120099,0.00055855,0.00239853,0.00357502,-0.00013525,-0.00010185,0.00256499,0.0005312,0.0002747,0.00076347,0.00125449,0.00368038,0.00201396,0.00384729,0.00078824,0.00085129,0.00180963,0.00319583,0.00248182,0.00085709,0.00144011,0.0002393,0.00263048
0,0.00338579,0.00311051,0.00215812,0.00029959,0.00102044,0.00098832,0.00145345,0.00302531,0.00239043,0.00411828,8.457e-05,0.00280153,0.00248935,0.00149249,0.00179389,-0.00063699,0.00212549,0.00326784,0.00297071,-0.00019209,0.00287726,0.00334944,0.00207184,-0.00057227,0.00115475,0.00196823,0.00040303,0.00319068,0.00315077,0.00393811,0.00356334,0.00057169
0,0.00375044,0.00296817,-0.00019794,0.00255738,0.00351679,-0.00030601,0.00176902,-0.00029884,0.00259043,0.00241215,0.00271644,0.00147617,0.00029906,0.00132592,0.00290524,0.00025678,0.0007149,0.00056269,0.00141495,0.0023276,0.00156467,0.00246119,0.00143204,0.00113825,0.00161885,0.00409945,0.0006489,0.00140376,0.00276304,0.00329491,0.00305333,0.00174829
0,0.00364432,0.00087533,0.00213743,0.00392977,0.00260586,0.00224403,0.00322152,-0.0007722,0.00036502,0.0038252,0.00077649,0.00030449,0.00041419,-0.00072609,-0.00015769,0.00264253,0.00033921,-9.236e-05,1.634e-05,0.00324336,0.00332596,0.0006583,0.00125012,0.00363693,-0.00066673,8.476e-05,0.00157586,0.00090225,0.00172962,0.00252277,0.00084358,0.00370937
0,0.0032861,0.00183392,0.00124611,0.00014376,0.00042997,0.00098703,0.00161047,-0.00063698,0.0009298,-0.0001262,0.00150286,0.00330833,0.00206478,0.00180038,0.00316712,0.00177611,0.00273993,-0.00063258,0.00112846,0.00399485,0.00090932,-0.00023866,0.00104671,0.00194755,0.00090926,-0.00036346,0.0017016,0.00387144,-0.00041825,0.00054139,0.00135892,0.00309565
0,-2.578e-05,0.00076184,0.00321209,-0.00040169,0.0020526,0.00040492,0.00265892,0.00378534,0.00160627,0.00358941,0.00256933,0.00360892,-0.00052291,0.00175182,-0.00036664,0.00159579,-0.00046704,0.00135191,0.00028655,0.00123751,-0.00033463,0.00085654,0.00378665,0.0025896,0.0007889,0.00182035,0.00260655,0.00128558,0.00287703,0.00366202,0.00301683,0.00224534
0,0.00315331,0.00116521,0.0022778,0.00405856,0.00048026,0.00400878,0.0026993,0.00198955,0.00276466,0.00035216,0.00332114,0.00264865,0.00219716,0.00027215,0.00240523,0.0025766,0.00150778,0.00208963,0.00159886,0.00134443,0.00191822,0.0016163,0.00346894,-0.00080999,0.0012141,-0.00018623,0.0037024,0.00367152,0.00132565,-0.00051709,-0.00031786,-0.00029085
0,0.00268701,0.00050789,0.00039971,0.00353493,-0.00074689,0.00364752,-0.00075865,0.00321783,-0.00064698,0.00295777,0.0023095,8.424e-05,0.00134995,0.00145141,0.00128225,0.00339831,-0.00040296,0.00332948,-0.00022257,0.00324897,0.00118635,0.00371493,3.9e-07,0.00068081,-0.00046873,0.00225892,0.00360971,0.00389422,0.00307944,0.00016899,-6.619e-05,0.00286878
0,0.00191699,0.00376322,0.00272945,0.00052015,0.00345194,-0.00070043,0.00333912,0.00221162,0.00040884,0.00393995,0.00124932,0.00334497,0.00306513,-0.00024783,0.00346018,0.00375485,0.00189976,0.00026999,0.00267464,0.00125405,-0.00012122,0.00064916,0.00027006,0.00062763,0.00058354,0.00084078,0.00337749,0.00098643,0.00217063,0.00297049,0.00175709,0.00393662
0,-0.00062073,0.00241955,-0.00010131,0.00232239,0.00133254,0.00228674,0.00301044,0.00175816,0.00245187,0.00248046,0.00108818,0.00011214,0.00098156,-5.958e-05,0.0037166,0.00326888,0.00092311,7.121e-05,-0.00025856,0.00395992,-0.00033143,0.002285,0.00245329,0.00366039,0.00206752,0.00084075,-0.00015635,-0.00042036,0.00196431,0.0039033,0.00076232,0.00313732
0,0.00244566,0.00167884,0.00385894,0.00407614,0.00155575,-0.00079578,-0.00076949,0.00243779,0.00249981,0.00355718,-0.00054048,0.00172286,0.00188246,0.0030619,0.00076294,0.00337937,-0.00072157,0.00130324,-0.00070897,0.00312899,0.00313667,-0.00077016,0.00295164,0.00090542,0.00313186,0.00399136,0.0019098,0.00399481,-0.00047039,0.00070118,0.00131636,0.00071147
0,0.00258717,0.0039718,0.00370037,0.00246288,0.00172895,0.00176376,-0.00073925,0.00360788,0.00179405,0.00335219,0.0036965,0.0038012,0.00147215,0.00407866,0.00229421,2.169e-05,0.00207757,5.342e-05,0.00092936,0.00098791,0.00342845,-2.133e-05,0.0001075,-0.00057573,-0.00048074,0.00109942,0.00058541,0.00045728,0.00317681,0.00388256,0.00300047,0.00310271
0,0.00146912,0.00028835,-0.00016197,0.00353067,0.00104259,-0.00056335,0.00350503,-3.107e-05,0.00078988,0.00096398,0.0035205,0.00213731,0.00383046,0.00318886,0.0002982,0.00045002,0.00187757,0.00173074,-0.00070525,0.00087274,-0.00029528,0.00408435,0.00298146,0.00058375,0.00165336,-0.00060672,0.00264931,0.0022262,-0.00014293,-0.00067507,0.00331264,0.00154982
0,0.00015775,-0.00033772,-0.00046334,-0.00014553,0.00019047,0.0028356,-0.00021935,0.00114669,0.00365725,0.00231925,0.00252371,-0.00044831,0.00179866,0.00349461,0.00101405,-0.00081294,0.00302766,0.00129315,0.00171333,-0.00046901,0.00240035,0.00074744,0.00343806,0.00117907,0.00088486,0.00138585,0.00367962,0.00282307,0.00034961,0.00414283,0.00174457,-8.591e-05
0,0.00174336,0.00251453,0.00298188,-0.00040382,0.00047525,0.00250985,0.00329288,0.00191748,0.00103692,0.00011546,0.00093152,0.00233164,0.00356418,0.00069797,-0.00077024,-0.00038623,0.00148986,0.00291745,0.00117604,0.00246311,0.0024028,-0.00059241,0.00377296,-0.00022706,0.00353289,-0.00067077,0.00160742,0.00057239,0.00023587,0.00400256,0.00219927,0.002819
0,-0.00073882,0.00208032,0.00231841,-0.00036132,0.00331488,0.00306707,0.00267774,0.003544,-0.00061525,0.00117025,0.00078663,-0.00054444,0.00125036,0.00135419,-2.946e-05,0.00139577,7.151e-05,0.00086662,0.00209506,0.00185277,0.00303556,-0.00063196,-0.00066876,-0.00063666,0.00343906,0.00210688,0.00086229,0.00339637,0.00123962,0.00027872,0.00172766,0.00028153
0,0.00127092,0.00015607,0.00036014,0.00067938,-0.00045718,0.00196047,0.00261251,0.00200761,0.00046903,0.00236097,0.00034612,-0.00069737,0.00081706,0.00062977,0.00023677,0.00338244,8.394e-05,-0.00036613,0.00296264,0.00372395,0.00203637,-3.471e-05,0.00137931,0.00057029,0.00144131,0.00255097,0.00332971,-9.38e-05,0.0003774,0.00316922,0.0006299,0.003753
0,0.00151132,0.00363856,-0.00072472,0.00268329,-2.063e-05,0.00248162,0.00091751,-0.00058239,0.00191978,-0.00065421,0.00290428,0.00383532,0.00067652,0.00232182,0.00148239,0.00204451,0.00264775,2.737e-05,-0.0002673,-0.00027836,4.689e-05,0.00193335,0.00122899,0.00157008,7.544e-05,0.00185768,-0.00038946,0.00247544,-0.00012717,0.00150925,0.00028913,0.0039506
0,-0.00020707,-0.00056479,0.00119742,-0.00048328,0.00104094,0.00124988,0.00374166,0.00024989,0.00050901,-0.00050626,0.00369418,0.00165864,0.0035292,0.00378111,0.00289044,0.00019412,0.00266392,0.00285688,0.00304114,0.00041814,-0.00065095,0.00109194,0.00258636,0.00106499,0.00163007,0.00344366,0.00325402,0.00023383,0.00143638,5.833e-05,0.00242639,0.00201526
0,-0.00060757,0.00126923,0.00260111,0.0016067,0.00280093,0.00029754,0.00035367,-0.00030053,0.00302433,0.00297905,0.00120889,-0.00025399,0.00024186,0.00281829,0.00135021,-0.00057846,0.00162425,0.00381724,0.00129605,-0.00069094,0.00056489,0.00285393,0.00271355,0.00084954,-0.00024239,0.00141635,0.00062822,0.00272913,0.00231631,1.398e-05,0.00292798,0.00227203
0,0.00016905,0.00361441,0.00311441,6.22e-05,0.00096535,0.00220692,0.00373221,0.00084544,0.00343011,0.00106557,0.00381798,0.00133559,0.00052784,0.001811,0.00281436,0.00216639,0.00067196,0.00225608,-0.00059138,0.00264864,0.003247,-0.0002389,0.00170549,-0.00027901,-0.00010207,0.00199986,0.00153248,0.00400814,-0.00029912,0.00397717,0.00188509,-2.09e-05
0,0.0003033,0.00207609,0.00158506,0.0018865,0.00342384,-0.0006437,0.00294099,0.00086314,0.00238484,0.00398509,0.00159964,0.00306906,0.0011234,0.00186263,0.00296676,0.00392143,0.00013356,0.00400989,8.883e-05,0.00121621,0.00068773,0.00031404,0.0029406,0.00220561,0.00273205,-0.00079523,0.00042778,0.00188475,1.487e-05,0.00242729,0.00280897,-0.00046608
0,0.00150475,0.00089751,0.00364368,0.002516,0.0032294,0.00289078,0.00017201,0.00339432,0.00386616,0.00383715,0.002025,0.00310937,0.00305004,0.00232573,0.0010518,0.00233028,0.00184577,-0.00078601,0.00099333,0.00112331,0.00110997,0.00045936,0.0038372,0.00329402,-0.00058716,-0.00071459,0.00340119,0.00244595,0.00077167,-0.00046809,0.00329494,-0.00059767
0,0.00063753,0.00090696,-0.00033356,0.00102979,0.00376591,0.00257252,0.00016842,0.0019586,0.00051628,0.00041489,0.00293989,0.00083897,0.00349637,-0.00030542,0.00146581,0.00084308,0.00070125,0.00362008,-0.00036828,0.00311223,0.0004737,-0.00054109,9.366e-05,0.00105256,-0.00047487,0.00036119,0.00047823,0.00203395,-0.00033471,0.00136592,-0.00015225,0.00323834
0,-5.653e-05,0.00130995,0.00389121,0.00240575,-7.526e-05,0.00407203,-0.00053211,0.0023863,0.00283015,0.00205782,-0.00022198,0.00108801,0.00309498,0.00232083,0.00198822,0.00272304,0.00190172,0.0006953,0.00301835,0.00125546,-7.696e-05,0.00102347,-0.00028762,0.00281988,-0.00073435,0.00259954,-0.00074015,-0.00061792,0.00048744,0.00391394,-0.00047446,0.00113576
0,0.00046331,-0.00041526,0.00085324,0.00404786,0.00390344,-0.0005507,0.00358853,0.00217125,-0.00066638,0.00222788,0.00251138,0.00229158,-0.00059889,0.00192885,0.00022664,0.00306263,0.00185394,0.00354575,0.00138112,0.00368421,0.00286063,0.00084278,0.00084741,-0.00044545,0.00329044,0.00088576,0.00342049,0.00356071,-0.00063057,0.00149763,0.00057457,0.00169578
0,0.00326009,0.00128888,0.00098878,0.00412616,-0.0001325,0.00324926,0.00190644,0.00075705,0.00216604,0.00252232,0.00051646,0.00011707,0.00215526,0.00361142,0.00254167,0.00109853,0.00025262,-0.00073023,0.00181331,0.00069955,0.0036348,-0.00048856,0.00174625,0.00270928,0.00052428,0.00303707,0.00214667,-0.00073971,0.00156564,0.00340101,0.00356589,-0.00020624
0,-0.00052067,0.0019454,0.0032535,0.00402404,0.00378247,0.00184159,0.00314245,0.00274724,0.00187821,0.00376082,0.00079158,-0.00070487,0.00384533,0.00047537,0.00269069,0.00060583,0.0006596,0.00384864,0.00125305,0.00083852,-0.00073565,0.00342638,0.00136209,0.00063467,0.00050319,0.00308135,-0.00014613,0.00356175,0.00352314,0.00157437,0.00117682,0.00363515
0,0.00205676,0.00410569,-0.0004866,0.00370282,0.00066538,0.00406916,0.00128923,0.00153784,0.00333026,-0.00071801,0.00098397,0.00364807,0.00111261,0.00131013,0.00034552,0.00206548,0.00209724,0.0001403,0.00267035,0.00106892,-0.00077189,-0.00018144,0.00353543,0.00324543,0.00312267,0.00035037,-0.00028358,-0.00066128,0.00112885,0.00125228,0.00048225,-0.00019253
0,0.00124486,0.00206639,0.00028461,0.00326223,0.0002259,0.0019474,0.00124741,0.00383979,0.00082397,0.00186469,0.00166576,0.00393141,0.00150135,0.00394404,0.00082382,0.00407991,0.00223758,0.00035311,0.00044364,0.00284752,0.00204115,-8.835e-05,-0.00019804,0.00152471,0.00048289,0.00306596,0.00150644,0.00057002,0.00062353,0.0007726,0.00181139,0.00367255
