2,0.5324572786358635,0.3146866029273526,0.5027186601706607,0.1613261188236183,0.4109118352944186,0.07058642768693812,0.30819945389132547,0.06049477062201651,0.19121242695825477,0.021351862989195503,0.09277035751421608,0.09855629136661936,-0.021485114999885133,0.13271507333821198,-0.01884784229390714,0.17186260116517416,-0.05308500518830429,0.23848271960702994,-0.056913265143040306,0.33017454717840533,0.04434134542049403,0.47630611320736055,0.07053144877300949,0.43567489256138703,0.24426923566484798,0.5274066423608607,0.3253758984192662,0.519227420354704,0.40589922589739275,0.44896828686707096,0.4927781522091249,0.3750679884873915
2,0.15499148182175446,0.37269954726655097,0.039399645858495244,0.3453389199440975,-0.004073254640293469,0.4410996355695853,-0.060288366750406074,0.44999803161034146,-0.0465884642113695,0.43596580104105886,-0.09443794755826561,0.4801127442342753,-0.056924926320727445,0.5869617446520993,0.03919592590214235,0.5737230206089075,0.09107323783606133,0.634095834885387,0.10155730601102836,0.6113920924446978,0.2375970171202757,0.6739525553550743,0.3394174908878881,0.6188872279469311,0.43013014596525373,0.615563941009691,0.46551142445818605,0.6074018091720063,0.5035746453097164,0.6031867523517842,0.5417100367437294,0.5135301243596063
2,0.6124270665975149,0.6652119813340461,0.7295315318031322,0.5191106420821046,0.7356686070546207,0.37959723983860905,0.6378872703510082,0.2511689230804139,0.5708338889935219,0.1646337594979674,0.4313434204899965,0.17417630548490362,0.3198233930814876,0.2323393253104855,0.2465089002034937,0.2584688828706061,0.24677628184613387,0.37069036875173644,0.2070751846226416,0.47401578950114615,0.2900707180559861,0.6126671892907899,0.38024696512637557,0.6706090022750649,0.4977929455079875,0.6467620400500356,0.632625456964925,0.5966255820347657,0.668750884471152,0.5313564672844019,0.6948798822192769,0.41540022687541095
2,0.23384253814642736,0.4428634338870632,0.35199432643462397,0.3335954802658062,0.28542563483788563,0.3284977261686539,0.32344516723741695,0.2624318699650644,0.2535222933175917,0.23948320550043828,0.140273958545499,0.20617114511710632,0.04766731000145946,0.20845127624606954,0.0024306358962346147,0.2508441942735763,-0.0672975010732996,0.3207486086967379,-0.05059333946554811,0.40660328089048986,0.04906364124350496,0.40072307265848084,0.11422076246233198,0.4428019496101194,0.212222036110363,0.46074966030598147,0.272858225082016,0.41716234323533585,0.36848651838747215,0.3485969180360408,0.33322221339236124,0.2700135093344042
2,0.1469729737793761,0.008687384573279153,0.15997959130965322,-0.06833284822643292,0.0901638045819776,-0.0008369997449462069,0.042422386993907144,0.01113938168573203,-0.008149825547691752,0.054309039389778616,0.00036637625737379054,-0.002389382523595801,0.03164436352152582,0.03524320001229056,-0.02460343698891257,0.12035097613947719,0.04864035614770813,0.0862446655697163,-9.151823715685542e-05,0.13218162521841115,0.0502367328897432,0.16261415749369226,0.0250905561066313,0.24182366337397718,0.030327019955371085,0.2587082511044991,0.09005239023310836,0.25443978981257453,0.1497502314742158,0.19594166619459802,0.16771391470040317,0.23695456456039465
2,0.6374610402182619,0.2403407380987072,0.5947999558016454,0.22874018417182107,0.4298446271151299,0.19425563212585845,0.3835525978494123,0.17359597985460423,0.2588386743252966,0.18296662076465298,0.1840803752136859,0.22043773743819828,0.11176696206409201,0.2668437401442808,0.14532983045380254,0.31668379109893696,0.1229938167395024,0.43000148997565213,0.13678791812931396,0.44362128804968864,0.1895830375598885,0.457656382517762,0.25389222917523374,0.540935720659385,0.3571151135462338,0.5723600796542282,0.4674553249981072,0.5103035327412718,0.5689251952327108,0.4581031829832509,0.571499464418839,0.43023544568751226
2,0.41961872391594396,0.890261675944154,0.5253502763584987,0.8777590376057949,0.6548700877579203,0.7158133338178447,0.6860057344849588,0.4737950106375215,0.6262305940211862,0.25575520237136157,0.6240529585107238,0.0919565672744314,0.51423294363168,-0.043100558855211114,0.38684450321158315,0.019787642929549126,0.24165529699229388,0.1302899432019476,0.13082021124282014,0.29417282669956984,0.20051907389258083,0.48886802256674067,0.20309016570593053,0.7755064274852561,0.29346084707976233,0.9009824660746059,0.43263122294173467,0.9186266780427614,0.5836867538519073,0.7665972206780418,0.65235315357841,0.6317764883705601
2,0.29483086590354385,0.2679060629009465,0.30655047239034083,0.24721421857012754,0.25204308408915355,0.15575933049742252,0.2075983731954734,0.19582951409817778,0.1103321449232654,0.1461691137171259,0.10351979210123345,0.10381031396680804,0.04643167215609606,0.20821127989439586,-0.07989891261672602,0.22779606694982976,-0.0658489205336313,0.2317016284046492,-0.042194317531777804,0.3267815745350791,0.06609886805300126,0.34451702392322414,0.12371153876099189,0.3498813789581067,0.18698805577552557,0.4052541343442457,0.30921604133649894,0.3295484108174495,0.3205567504787884,0.3075253536118329,0.25636431744675886,0.2465651014432563
2,0.29385267418356037,0.2980134035287605,0.2739379500237117,0.2689242280704498,0.2466284279331996,0.2780502061086185,0.2602249728327459,0.229159633164137,0.1656604297398065,0.20363865236243062,0.1389559423905411,0.22425846603108374,0.1595604125154545,0.1895158474608887,0.14607001803639574,0.2321263627012443,0.07663582878476696,0.2742920193176524,0.06761107982240036,0.2694285741448724,0.0553648293439812,0.28904692777057844,0.08092155461309886,0.37993356393936123,0.04256361998798115,0.3950718476505142,0.06191612321379773,0.43839076892543494,0.0032230089888024838,0.4777779406434862,0.05626539240390398,0.45691406650411176
2,0.3629649936053077,0.3554775403951852,0.2893474459201567,0.2684175391529992,0.33604895547594443,0.2421013916347364,0.22689452465277116,0.2556538158718357,0.199646117065496,0.1920871672550702,0.07312665290931655,0.197991019128071,0.05450109276885533,0.21304204139041966,0.023202892161840377,0.2462063911418888,-0.03214985084238794,0.28329394405302355,0.0097417599929479,0.3866871415587016,0.1269802844270672,0.3548615760710761,0.16336394854937208,0.4306508259273898,0.25701515453581414,0.3898035074471874,0.30373841740415897,0.35544609028309165,0.28794544101820435,0.3401273259288184,0.28943767660313235,0.2977214401950293
