3,0.04270943091765478,0.6610886059857098,-0.13653556049013682,0.7383974857040873,0.012590714209802512,0.7300687354943901,0.023711078950863065,0.6554767201999832,-0.009990311228561852,0.6853153890160135,-0.1167452091951902,0.6805925924303584,-0.05449572402744565,0.607626627753804,-0.006504644380198044,0.47910327106272355,0.046914906555575314,0.4801238196935449,-0.049529486247559346,0.3862267233408544,0.10148269592104167,0.37109082131940735,0.01734138464185092,0.17966486288093758,-0.03705896466989628,0.2874333820781834,-0.013946140452817016,0.3138513570430832,-0.10812854658709041,0.13553118124497898,-0.17517949276871392,0.06187882480199802
3,0.9213748568027427,0.17628779232625236,1.0861754877715086,0.23702229710730502,0.9343201554345754,0.2690911370827065,1.0814356934739655,0.28923850002775303,1.141346058214746,0.4175040619331608,1.0197969482061664,0.5725896281474275,0.8991530140410433,0.536734627138839,0.9475348630734148,0.4755036463611002,1.0145587811530568,0.5326932476668276,1.0734927461292176,0.38826363164177913,1.0211438158476391,0.3911670793292754,0.9933018199032673,0.373772706902109,1.0794619583044818,0.34000970159217764,1.0448377554954382,0.38544726700554754,1.0090766450114932,0.47733442684175337,1.1696716795609672,0.6295668070305253
3,0.6151656861180842,0.29644296751690835,0.6027748464976612,0.17514329343616952,0.5398367710928492,0.23959701400919375,0.7293917504186845,0.21951626657087295,0.8524204704431748,0.17016191696619792,0.7766742250540566,0.08667039531959765,0.8014327738942122,0.0747619511576582,0.8279390126334932,0.25822893403851277,0.9385182841713624,0.18160588665261795,0.8797668255624775,0.34875135201082824,0.8828667934692956,0.4302077449073994,0.9418987419050874,0.30241888924090454,1.053179897203791,0.319603306407187,1.0573132961685385,0.32619902015705005,0.9786914412441676,0.4334811137621989,0.9429649419345918,0.4736595263651218
3,0.06307961162209075,0.7203542895204745,0.06012671739979938,0.6923895074233074,0.12011214038670676,0.7530367415165992,0.056625657161198745,0.7464066497941546,-0.020270676686297326,0.6953119241370469,0.013863344194446542,0.7968969919458708,0.031753669940767865,0.8789872943972274,-0.018540818048827346,0.7678027449295229,-0.08107574296609352,0.6893534211722298,-0.11593271059744575,0.7002244640291764,-0.039175140741599904,0.7055330986555767,-0.010956951797628053,0.6966192584201251,-0.1719523531324777,0.7147918211544558,-0.029530745799808605,0.7376012483420814,-0.12564299216513625,0.7867995921323608,-0.1872017542873345,0.9426640628949425
3,0.985347775133544,0.03747935953389847,1.0998843198377573,-0.08466998937429622,1.2039825121963048,-0.07684174505697963,1.3229462167118309,0.008115886512166659,1.4801384493136778,0.022387878745921345,1.3592062128469684,0.162859207040089,1.3853844601201522,0.06987285994374057,1.3244670467405584,-0.0403382076141349,1.3414518481429942,-0.1490507934978542,1.3593845691269877,-0.036518347946025806,1.3841021350297351,-0.22473218767932485,1.5247907243873309,-0.08811882780411992,1.5603211889396924,-0.1567702998735248,1.5595529272475144,-0.13637202100379447,1.6870912194916183,-0.1351488185535841,1.6343049191602368,-0.09276414760696794
3,0.3265915532214071,0.523379940721751,0.28638396820689455,0.5212242063171397,0.41402989728160466,0.5190512102808511,0.47955187110804376,0.48712787557270376,0.39090166462732223,0.46955982938097446,0.48304964922308685,0.3540844981965029,0.45422929330600414,0.33152794090783616,0.6041297338559891,0.37304138265242803,0.5071396910505592,0.5062865164434874,0.4967131803129951,0.377000655183233,0.6661027109673062,0.5128387307685239,0.7034452796440126,0.5898945824944872,0.8767525120152394,0.6938755466627589,1.0448747930147742,0.6841022870196451,0.990627319172094,0.7106801418449828,1.0565430715836819,0.8072310569293524
3,0.22021772695768127,0.18978296187640553,0.20298313710472288,0.010651892070582258,0.15237552014541855,0.1290396123314186,0.009916941169483162,0.02621845178305479,0.030097265584377482,0.07104321248632466,0.026586127215516717,0.13807892269841093,-0.1039651005058599,0.19448408924073804,-0.11581832126043165,0.03890507085254202,-0.17714748153250212,0.09912849569305407,-0.1353504483223852,0.21746189645396924,-0.14897094197012067,0.12339035122584464,-0.13276776867456613,-0.0013424264614567,-0.19421173840200467,0.06355650280288248,-0.007495258700786905,0.0777556522526012,-0.18341707096662194,0.0479252532614893,-0.2825383988989869,0.0427796703172157
3,0.9466649959433813,0.7033734276592776,0.7923014690622062,0.8256678460328943,0.8172110336950971,0.9678302565654648,0.8099270717241839,0.9523992323967545,0.7633269659145816,0.9499068164654311,0.7763057415321689,0.8850711347541962,0.8964804865025675,1.0314046405033621,0.9554000041877526,1.0396834643633763,1.1309374582814589,1.1310246141191669,1.0922342745482232,1.120137331721691,1.2068545241809923,1.1894567206464173,1.1218576348836193,1.1031176649200776,1.0090939947468334,1.1433326809797977,0.8598023026898285,1.093786987014088,0.9360948541064685,0.9537402062071054,0.9608686701873819,0.9534733400060582
3,0.5335509107587905,0.1323519350197787,0.5771275999640122,-0.03566762284132391,0.700556919945717,0.037069858951094325,0.5727986427548443,0.1403076035810495,0.607859918816523,0.16147609742102373,0.6142452811213448,0.18863472989515195,0.5864657843960142,0.17140644139328082,0.5217886208906487,0.04249063612342413,0.6037991718905571,0.1955496423302478,0.636384920405864,0.0649184138415071,0.6203233701233213,0.2207731756958399,0.7639198196450343,0.206381703947156,0.666051184523466,0.33073600020505445,0.7981650583789865,0.20320737486259827,0.76197966842737,0.27584246613438357,0.7548941297628905,0.11622588355249533
3,0.1883720460364623,0.5616097165157045,0.15618553284222753,0.7114179701555211,0.18250040340801288,0.713950724763578,0.1031157362175961,0.5270729217393215,0.14493893204133684,0.6006140207585439,0.2139696864529334,0.6647460617020395,0.23840731833959727,0.6642069770700849,0.2546267478774266,0.6450582150661428,0.40001655302737915,0.8051330293565581,0.38289886647510596,0.8972835607746299,0.4311214046176034,0.9233993731818505,0.6055830937778368,1.0297832123181858,0.75583315038531,0.9480388331821469,0.7616623367343442,1.074717395940517,0.7959769814096902,1.0970720810663854,0.6624274386122229,1.0941570476982871
3,0.6857078045561433,0.16291399991688105,0.7115185331600838,0.1969890734534733,0.6538821979734446,0.2793802775026388,0.7007636209006952,0.2727322384374282,0.5944369986197899,0.2722149824298997,0.73755166256123,0.2638040694445837,0.5927227725795066,0.21082734221685107,0.539302531008228,0.15774266519173524,0.7218042783250482,0.2559025312770257,0.6373841473656858,0.4028104485739941,0.6379605376142303,0.27265631299223986,0.6958324370223974,0.23571740583515832,0.727349657117299,0.4152918157830851,0.9154106472676862,0.44906469232276613,1.005188205113726,0.5849352054546283,0.9232581115750681,0.5534275009213285
3,0.03638023167368987,0.26659206643468203,0.06950157219333393,0.4142269243545727,0.055140084994921124,0.4772335066732537,-0.009148969151795708,0.6048193719654872,-0.004589261589595217,0.44405916999505773,0.03177209846041673,0.45876505949049984,0.20338816020196412,0.32458695113675373,0.2056285916700669,0.2656856962901533,0.22701049720801553,0.24634458370251905,0.23056823778801053,0.3025665783860261,0.37932651686354324,0.20969572040554213,0.447368164028945,0.24446756163025782,0.43939725646775274,0.27367999608650745,0.33642433100953284,0.3256792139218034,0.29670868083129476,0.2747167069730462,0.3395161162743206,0.45467686043770505
3,0.7787303196660246,0.5244123982926479,0.7801661216435704,0.6066977000687036,0.6576422523282217,0.7554482565032308,0.5603231923308062,0.7353934181346073,0.41667396755517006,0.7347257367298212,0.3848340655127892,0.7413351678110739,0.4236935588383585,0.5772674321905612,0.43406956167443533,0.5138648908913934,0.4579479220828777,0.4682969295936479,0.4533505315436004,0.562917524598844,0.6206051872331784,0.5668793646464958,0.708764634450637,0.6417252248383075,0.7663702345752521,0.7309383823824522,0.8732870602596762,0.674385051349327,0.8746872826879262,0.7178008576963248,0.8312573005657624,0.6680032099558757
3,0.24674947671114045,0.4605297947231123,0.23604505391172215,0.2895135300842234,0.34484245867904556,0.3657575064570381,0.4832464336649672,0.22964226995069087,0.5792175840000566,0.2848407542886793,0.493380719975705,0.29606524832267794,0.5611313997971149,0.4026874462647316,0.5508969114060799,0.5967524685323318,0.6524554904548552,0.48862424391226755,0.6049957403461165,0.4398404693107184,0.6470183547295429,0.3810231522866661,0.6679134559732093,0.4903839968673201,0.645319572025668,0.5349788055938669,0.7847994347505038,0.6938967040470793,0.7664275919769286,0.8503082677567386,0.707662895453249,0.9770422633165353
3,0.35393832773141487,0.5936811896669214,0.34520348620163216,0.6986028157977267,0.3398753706936756,0.6297334501473175,0.34042764478170867,0.7975231381329111,0.24520034706880103,0.8267868466454931,0.14724741300096272,0.85610553251953,0.02875387743482627,0.9827453303148079,-0.14288959037860835,0.9363990839934224,-0.24642216204494566,0.984925032941109,-0.3599277518486,1.0773331857718293,-0.36302401323416666,1.0789024391988526,-0.3915087750317854,1.0419241625419793,-0.585095840452551,1.0953909366184889,-0.440932587287882,1.1512658429117466,-0.4345752447356801,1.1674497439170601,-0.5393754631737081,1.1684057765191074
3,0.7473887602556984,0.09279432973027746,0.7485341094771594,0.07115387318650372,0.7072348022051216,0.07548308952067413,0.8211865406193974,0.06747217792292588,0.752233647247398,-0.053533876196913244,0.6735809078572338,-0.12527452576778392,0.7303038028722725,-0.1394048999495048,0.7108630633647597,-0.13087474908491759,0.8267599655547035,-0.062049310041711686,0.6740459856159942,-0.1451433912309344,0.8546400756222281,-0.2552862401817569,0.8732977686951591,-0.28040206186619016,0.7647180559672354,-0.2737511459211329,0.8216718889659899,-0.27295508417122705,0.8402739669181176,-0.1108580586043405,1.033720885107272,-0.18620047483876212
3,0.3808959387034113,0.6118953150694973,0.37808961453984297,0.50787543146843,0.398716068956727,0.33716663177291917,0.48305327776726087,0.1851447305712945,0.40658443646750364,0.2822195230364801,0.3041065427489752,0.3950682292456126,0.3431708536737518,0.5654245361672765,0.49442858009728086,0.4887755812028719,0.6215285159470159,0.5164985781269696,0.6995680650218767,0.5394445782023527,0.7393435074365946,0.7164309099021632,0.624332576264782,0.6855996342208528,0.8193494103223792,0.6265391354536924,0.9074913716434065,0.7312056089982393,1.0155077450255978,0.8679267288630451,0.9878078194600718,0.7787815964035262
3,0.4300490678360077,0.19375783256302692,0.24733378755748125,0.27770940253066845,0.06074749854473399,0.32462429844321056,0.14619090429344142,0.254909507478131,0.10038628031927269,0.3540324259128178,0.03649010481888232,0.2563757343159423,-0.022889111110744917,0.28811938967905515,-0.0880767086739959,0.3938885723340501,-0.02433354925041685,0.34047870569516636,0.05105083796046685,0.2637268765456238,0.1857059550417145,0.41925488964249735,0.24855359629334772,0.33689824716467565,0.1130410508848696,0.2805897852771653,0.17820898573040578,0.19307633797045282,0.2906687418496392,0.31200760460720034,0.25898306190092246,0.4250965465547372
3,0.28000395581662185,0.03885477152245964,0.1727550286571724,0.026502367348825488,0.2714085888234093,0.002635226536359607,0.3631093064987354,-0.037173131654069276,0.29614976649664665,-0.04984438666905839,0.2538044190318649,0.04541817294814444,0.13476085373494842,0.155947481789958,0.28551216775235366,0.1368306800371411,0.3590837185206489,0.149186200340102,0.3420021166862337,0.1243710186283555,0.3044928596722981,0.02438576209275861,0.43929809256641333,0.10554272880898308,0.4450940203969109,0.155086198156112,0.3792240117293128,0.2797254042793513,0.25251650418074295,0.2828238584245598,0.2419208725141042,0.16560394748319046
3,0.7343217906694193,0.10145498374743522,0.6518605969125378,-0.045043865292820034,0.5786310431311067,0.017706569867362396,0.39042000063477106,0.04779262164844879,0.5158755749293614,0.09938171080086389,0.5687693909462389,0.021534962002445535,0.5566561755036893,-0.14955491019828318,0.6955780750868528,-0.06962616539791558,0.5361978719719409,-0.0623337669205188,0.5801962065344182,-0.1589131052948064,0.44008334082771505,-0.21713546490163627,0.5765360837046297,-0.2313631522334476,0.45870274331091476,-0.06853115632580647,0.310022009684175,0.028185426918667045,0.4037676109386267,0.1869813050742833,0.32787910115153307,0.13054714826523311
3,0.31512729529392647,0.22066296429643517,0.3595088576595034,0.07354255828788814,0.5019338481644433,0.13038816373539336,0.5467013166131967,0.20449491321361468,0.7324933865534842,0.1871652851552952,0.7449657171828945,0.04919460150271138,0.7757218279615797,0.025414631816616587,0.8388102082325489,0.06930382427828535,0.9675636840771176,0.21062982805078193,1.0021103004859186,0.22976542240876582,0.9575030302597229,0.2415676842275416,0.8447307732937278,0.3437926772996054,0.8701326660057095,0.3149586782446436,1.0272516057418628,0.31997992118950785,1.1239567771872325,0.15161478363480826,0.9972218588509987,0.1928424832711652
3,0.08973186519988807,0.35050203615585374,0.13754654873777147,0.20929365821280022,-0.020504550858475606,0.1775996320227066,-0.06430222530537519,0.32435493838149454,0.009878163947775312,0.19460710804218379,-0.011094716784404976,0.04656822879591149,-0.049182676510788476,0.017254475817028957,-0.10502724042802267,0.1294827139391161,-0.24225668267055248,0.25616774466072223,-0.09386464206206388,0.24834161862320886,-0.14463779254599612,0.23904946715144784,-0.07767775131075376,0.370937929513134,-0.08849040686219103,0.398159335101853,0.09412736297090732,0.3508737553344384,0.08056419676700452,0.33509550671982846,0.16737123937819662,0.19624640282780348
3,0.49682281354157876,0.5546676493949303,0.43906366936869035,0.5529643735567229,0.5526209656129618,0.5362519714766221,0.49376989636876595,0.674981310986147,0.47880150277542466,0.6856086578727438,0.5465334648028326,0.8560976665978951,0.5393131107079081,0.9346141650108385,0.556866401203973,0.995789985182412,0.5447549713263089,0.9534180729216346,0.7321107689618164,0.9440765971678583,0.7340182328988929,0.9208213797436954,0.6533922401408712,0.8149478839338243,0.6071784072501398,0.8064352061696805,0.44696859007386636,0.8537532847390454,0.45343455525188114,0.9843142840485295,0.3860691863405544,1.0928968554536846
3,0.9251736498634258,0.9588428372104613,0.8834232196569671,0.8865346072301238,0.8732297582509975,0.9456360603049241,0.9689042421332842,0.9371881536351182,1.0216829330407131,0.9046162850083858,1.075935115947491,0.9230722492220163,1.1340335403874142,0.8307338651805857,1.1181206625141797,0.7036017628842642,1.1462396187376107,0.8198476725416136,1.0404548926097714,0.8013770770361559,1.0989073097858928,0.9929883880421154,1.2272463098630433,1.0638152384020423,1.2126853331562963,1.0139436969365985,1.2322580043398672,0.9581530826645238,1.1938717047963885,0.9742588887417581,1.069861545973233,1.01230588441432
3,0.1795047582433842,0.586391194195766,0.20310695129022996,0.6569131428052587,0.1103128977806017,0.659136136669452,0.008413705286791862,0.5773054571582901,-0.01844002722407656,0.7419429186686032,0.13724099767955092,0.8199661742597228,0.1314074054440237,0.8080343348627372,-0.033772359327185,0.8124967015268563,0.10011806385951852,0.8475323521817402,0.1357881650753767,0.7958209454698804,0.12238186051855371,0.7697717689461682,0.08397337434190769,0.5926044136030283,0.1485399857060907,0.48492143242958424,0.161373783401552,0.5075404071486699,0.3238948210017644,0.6410806756528726,0.17866291145247487,0.5942282824786642
3,0.8913201985777837,0.5470974477029594,1.0490461220217757,0.5431389186818357,0.9878381546838316,0.44922368706297805,1.06441623980072,0.30771760572807394,1.0587916657076615,0.2923977367994184,0.9788832694565919,0.3557288903215956,1.1195412276883379,0.5175429495181619,1.0685364829097743,0.5120315874280152,1.000036348828144,0.37669650194649434,1.1610873255394276,0.46423150566108695,1.291692469386326,0.4812780696683086,1.4481367954426991,0.4367546605285615,1.4580335282386703,0.43765069481270663,1.550080132670517,0.6143837847472462,1.5291705419540775,0.6302492144133903,1.3569306423139769,0.6014358177947279
3,0.06190496217053021,0.2467549416987439,-0.03877729990903711,0.1947725735703654,-0.1798164571189567,0.24431695571359138,-0.26061482074880526,0.3382653550093074,-0.4555154100933863,0.2907598291160458,-0.5213719415489972,0.40231724127952034,-0.5046147380714785,0.3893452116972226,-0.566407879743629,0.34323556733854876,-0.5649700435373554,0.35093371940872103,-0.5648091814890748,0.29263881481370696,-0.40909640026698857,0.3355299661130507,-0.5208780807248332,0.36513338972698706,-0.43419831880200244,0.505477681275873,-0.44735571682301345,0.4224515287166496,-0.4943156206032192,0.3579802747992508,-0.4142999123796324,0.3866277193941002
3,0.03970323677542986,0.6087126186119857,-0.019613872116570598,0.7999036799375474,-0.14436608706039283,0.7718989204256727,-0.05320764004028139,0.678839750587826,-0.0883285979013579,0.8694392039746136,-0.006609779310035979,0.877665005556623,-0.18555447868307323,0.7824336718618663,-0.02349625857726531,0.8936436998296946,-0.005514874741386851,0.7272676076448998,0.1340150355244407,0.672640804236521,0.036241581147794105,0.6485724398619658,0.012967808870593608,0.5809463989128019,-0.039900022426753806,0.631182102542154,-0.05725667939218894,0.5987970086881411,0.03777242862735761,0.73027018303173,0.03768926242183961,0.6764295951527435
3,0.6996267169479011,0.37202671691919,0.6389975713684686,0.41810757926394376,0.6647311629285991,0.36036877206986884,0.6809726012628122,0.45662280208499284,0.6356798006109272,0.5224675551890433,0.7608320084598734,0.4862017365634711,0.6866677537724417,0.5937935128548045,0.6610350467217677,0.6587489621899175,0.6325040739118526,0.6530529317006344,0.5130248502513693,0.6119426227141052,0.5275679189965545,0.6323845338582706,0.4336796455133477,0.6053005245611934,0.42396116355027,0.6062073736757642,0.5214542217268469,0.6113426956310504,0.43439553235443285,0.4510290175256023,0.4287837895324507,0.3991048127781463
3,0.5700630205215185,0.22815837292559626,0.6764165822879615,0.35201321024138077,0.5935143610551918,0.2413679381403871,0.6651667436251858,0.30873985640316604,0.4870203696248753,0.28412468912183336,0.5663204809671467,0.483192360718119,0.5622785494694243,0.3122433026660332,0.4403601755136699,0.2641310304804747,0.5151125441864219,0.2264093977271204,0.47461534272310135,0.1912260011721964,0.5085707201857803,0.20402512357729102,0.3748506355364001,0.26078886204527973,0.5558335998158681,0.25802305814734994,0.5462218949607242,0.1184120185829905,0.48147228432949235,0.25949092562655585,0.5721725729685511,0.27235453903528295
3,0.474828721524749,0.9517792923340439,0.47683620387403136,1.068642037104785,0.45192803695277006,1.1084938933081567,0.5993272794744415,1.0536834334176235,0.7685479163357282,1.1128111510248668,0.6348109173111942,1.0497689385427293,0.48636674750912373,1.134544620932004,0.45066523763969996,1.0800136317041102,0.3216219942962594,1.2623045130163226,0.4982845016189974,1.2644253638800511,0.4357767498061362,1.3607285421630726,0.4033141266567585,1.2686806962989288,0.4396278475739885,1.2104200413916502,0.31091093496766414,1.3090984595831285,0.37532143362363546,1.4095413603383102,0.37738491425944526,1.4901622379336352
3,0.21938299482572732,0.4674546854097159,0.3362382223923322,0.43287265836189204,0.198990635793924,0.5361023087745166,0.22969973193111873,0.5318527194823421,0.3245694101583424,0.5701377741850877,0.40137816325814457,0.5288959195601982,0.4837342317410828,0.5655367509473467,0.5319984624378665,0.5177839621694477,0.4329418199169415,0.3734113150143821,0.31474284406799613,0.2291082093629902,0.24657129232618985,0.3560637698321369,0.3323720052003432,0.37712638514402474,0.35968818661057284,0.566207027550858,0.2434550041981157,0.6828746993237448,0.2167301153768768,0.6086889346089749,0.24935077901177638,0.6142306534609939
3,0.8870474647950461,0.3358893638806141,0.8743273301820829,0.274543097884188,0.8004267961618435,0.24759121235690099,0.7382057865770296,0.2660839510358041,0.8272548077156506,0.26245577728005437,0.766822464086658,0.348231535757458,0.7044916481772118,0.38606799782606305,0.6386054549770942,0.21248359907796016,0.6519636680021529,0.17211982658406544,0.6923963903487129,0.10763795950861355,0.7568914090442647,0.002631771061382751,0.7833374453254869,-0.1093573318524692,0.7896401100522804,-0.05569244490370645,0.7564312125101819,-0.11244711010456807,0.7422078375161403,-0.15357310103848032,0.7626059069783174,-0.11992170839654057
3,0.7823859863218141,0.1522521972753339,0.7430839097402294,0.03467462195563438,0.5884687563191966,0.13383688255584536,0.6232342864119406,0.256386162785995,0.6921441119546875,0.29791086891335417,0.761480586227335,0.36804266324890944,0.796627228724477,0.36552782186958194,0.7514361012518987,0.35209827392748105,0.586853968745459,0.2852911571356489,0.6636588063675097,0.2643438093805768,0.6094395717570854,0.2814444689072426,0.6910796861066477,0.31573493886942894,0.7307581587503533,0.4303925121761431,0.7000331424670997,0.4321629933278993,0.769285997326416,0.4019719379113921,0.8330378302949488,0.39290842243112095
3,0.9146308424248145,0.3365341212543611,0.9031582701315081,0.24530228862228398,0.9897751566773392,0.11947274983105449,0.9908301289101418,0.009013024852221191,1.060560555376702,0.04655865151071955,0.9422704692439644,0.21356144904948157,1.044545127485778,0.16670088608545472,1.1408419129882441,0.10448181634403753,1.1361346735350768,0.13330816395280518,1.183108738925107,0.28176445908736136,1.0435325613688309,0.2574420706779375,1.0249892155594797,0.362326098120974,1.0765953979482121,0.3602319157775381,1.1034311090807731,0.5418708873107971,1.1942842712559303,0.5961051852845286,1.2196193840164584,0.4673634547859631
