4,-0.24293437881057073,0.3993489866548994,-0.22599205723623667,0.3420137568148849,-0.20040833528456706,0.2789299863102082,-0.17944048946977903,0.21220221782756782,-0.15882054672628756,0.1466692392428952,-0.13474569869088102,0.09547825382982972,-0.11829918926841833,0.039868512014592294,-0.09133055912186032,-0.020258996558559852,-0.06698450215239765,-0.0722778938022004,-0.047485785671549326,-0.12597356807291432,-0.022211918694847343,-0.18980612323558554,0.004747977096141189,-0.24512459763583588,0.02361354503977257,-0.30752690421641204,0.03900749362129573,-0.3732796621961711,0.058068337515781866,-0.4367483273348698,0.08348366767968106,-0.5012438599800516
4,-0.17147437527961001,0.25244341694312383,-0.15607521006261096,0.19111043820084783,-0.14581001971975985,0.14887516642053036,-0.12556256192099996,0.08551509033708565,-0.11246732199367121,0.04680389657192142,-0.08507434906928207,-0.0017264244171692408,-0.07112610723226206,-0.04933053213734053,-0.05218840989555314,-0.10731818826513025,-0.04478123107896916,-0.13390423776877117,-0.020907141642341625,-0.200977584675881,-0.009989025383746911,-0.23171807421318583,0.006337566972667089,-0.2581272481907217,0.028566771845856757,-0.30491427537224347,0.04910375999938402,-0.35661553491162296,0.062227201411313535,-0.4085358289997345,0.07654597414167884,-0.4508491004726746
4,0.0474365470268201,0.4093186641668323,0.04385597210953768,0.3811539803715172,0.03634766938311487,0.3549678535857252,0.03268283822117808,0.31802284581925405,0.022986276713676743,0.2916546236816903,0.017991549698361645,0.2618783794775171,0.010645103263406213,0.2286860750497365,0.004795546857373737,0.19459401669342324,-0.004698484003474285,0.17048327453351456,-0.009913086472422172,0.13007811071032205,-0.01531725564839748,0.1065921845606573,-0.022422846739722602,0.06937621722322615,-0.03126065173715242,0.045679387204377184,-0.03666151301147339,0.022367934481004027,-0.04337229534347496,-0.002705871755980773,-0.053160231317354444,-0.030852378530923232
4,-0.1908962027271459,0.15660784253288068,-0.17629768939328325,0.10855524222765219,-0.15552109858186186,0.0556106486536445,-0.1407510911219754,0.01516808572190332,-0.1269504663946097,-0.0033315278641595156,-0.11230239587108704,-0.05122354498989588,-0.09562174129935558,-0.08326831207246621,-0.07783031339752439,-0.1081268097947488,-0.05648547420198924,-0.1560953041881763,-0.036873283822795054,-0.20909022040876807,-0.016249012544692534,-0.27092292480583696,0.0010021752717112378,-0.3261665492804759,0.018638483610722473,-0.3745281268695567,0.03583852495541148,-0.40124760233493934,0.05334933200744628,-0.4274822893888166,0.07506566787702347,-0.483820595050071
4,-0.04413797991073647,0.4544696844970656,-0.03918499358177101,0.4290154008235555,-0.03444901990792346,0.38665335263209666,-0.01538885644553619,0.3516695246297818,-0.005192815945688116,0.32508643082513816,0.01446871994581399,0.29849544001363887,0.018047666668461245,0.2504946537465064,0.03271840396197876,0.21977566221856326,0.04353928220812217,0.16979400704019915,0.058831319674285835,0.14910887053583816,0.06408527349365875,0.10622454651615568,0.07903969616718699,0.08175924013977796,0.09073803749260374,0.035453756778470145,0.10066355256620525,0.005821509515861665,0.12023024741587054,-0.04184332371889851,0.13383606231250603,-0.06852832948725637
4,0.21165707968666084,0.4402978598846491,0.18994802282331463,0.36738601015545014,0.166954353624153,0.2891348486225425,0.14636111804465823,0.2384474276616444,0.1293704429611641,0.15618341783157608,0.10792518687419564,0.11848102028611245,0.09418595059661282,0.06444814159956946,0.08524051530025754,0.022692463085897986,0.06811914126494689,-0.044218259912174325,0.06098578509192583,-0.1050968925595083,0.04666991105896877,-0.183195794007522,0.029042695178824095,-0.2400292442882489,0.02067250241111979,-0.32199830364984366,0.007243852767811908,-0.3745750126361688,-0.013280147849865776,-0.4267937004941521,-0.02360899338687464,-0.48693583591588807
4,-0.1258730416286816,0.27434990307916823,-0.1104259196258763,0.22530645417069298,-0.09505787215945359,0.1841239953487031,-0.08045695087151025,0.1569322969368875,-0.06511703155543057,0.1120227139307358,-0.04619935011690946,0.08960661408228289,-0.031388055915701464,0.04880301683622024,-0.01831111651488927,0.014212938093835718,0.003611521331448597,-0.02544861468786995,0.018320832455497087,-0.05998552335259144,0.030612847415810607,-0.10282523850094727,0.044196353796982175,-0.15174209840614125,0.06246571932414177,-0.16679500926845306,0.07737553291170902,-0.1962452518318887,0.09552567361128919,-0.2477285215575178,0.11271481780946448,-0.28500962686546755
4,-0.03829803932353771,0.41421439661302945,0.009948950105158345,0.38642721902673904,0.05821337534927229,0.34397497829120127,0.07584578635127993,0.32938747820103564,0.1066348233488327,0.32380851882015843,0.1424665707963213,0.29364356005194026,0.1711024461729667,0.22831850615749538,0.19806397978305448,0.21021723263338266,0.22084381534850095,0.20305331264999177,0.24725444701225865,0.14155086653761112,0.2927811624585019,0.11767064662295981,0.3218290186431568,0.07714628417946032,0.3644823111410248,0.020834783353521256,0.37852641356819694,-0.009123993970332533,0.3998450867963654,-0.07500761536349101,0.43604724008746953,-0.10506352967231337
4,-0.17167745113482344,0.027897894191762165,-0.1585322694326127,-0.009303488000870181,-0.14242274366318688,-0.02825085281384242,-0.12920622402297238,-0.06365293009295667,-0.11671941861653208,-0.08742403445872686,-0.10311153866081216,-0.12963155702213539,-0.08711450434142165,-0.16990675667242525,-0.07307735926852292,-0.18339371057950118,-0.05956979611262212,-0.2034848216507308,-0.04613313852753412,-0.21748831845136027,-0.03240957999077693,-0.23545538405716032,-0.020092740946724627,-0.26009783716072704,-0.0066764487345981945,-0.29009307281623264,0.008891986684174404,-0.3009047748998658,0.023685951634523073,-0.3278891410587978,0.03915815599539858,-0.3499301010123461
4,-0.006762679083397852,0.04026384521854605,-0.005716788833686525,0.03646928000377737,-0.004402544812603231,0.028410269643225912,-0.00238651060922692,0.02695553807344956,0.0017491697042601308,0.02260357513676841,0.004933529270904358,0.012366527047953033,0.007906663076194328,-0.0020295309820986974,0.010792396974583805,-0.012560313217916228,0.013930682238552865,-0.020303581354262492,0.015953581230581645,-0.027280217937074226,0.017293744825991837,-0.030182913669580008,0.019419263657783428,-0.03752765770201652,0.022949900065371807,-0.03856317001133198,0.02503216827588037,-0.04528412447306251,0.02851470256575171,-0.046135910203214926,0.03019567260580247,-0.05636300273890708
4,-0.14915332510871449,0.22839957996900384,-0.11244816449146103,0.18826232499163187,-0.09453075932273645,0.1490288308345582,-0.07134247894341667,0.11218066092252638,-0.05741450832986557,0.07625921044938991,-0.042042282240705574,0.03589346418655533,-0.015920499546886614,-0.0003792747812311134,0.021614886750018148,-0.03947137481578507,0.03549085810843619,-0.08113942461353069,0.04869235089456812,-0.11656271213845122,0.07879531096648015,-0.15853430675315783,0.11404948588313646,-0.19755258476074333,0.12282353233406564,-0.23674388109822037,0.13613029440322186,-0.27266778058363417,0.14498802735282987,-0.31037587562522384,0.1745414030209657,-0.34623561349885623
4,-0.124810979608332,0.34104954683345506,-0.0974415859602305,0.31085453242501465,-0.07482205411989598,0.2888877954300405,-0.05447255298446876,0.24290562774457367,-0.027463727150369797,0.19829996516274342,0.0023805863838015154,0.15342465337206315,0.033514996071859565,0.1247316457453849,0.05702098733075925,0.07390758985185855,0.07401490450613746,0.0443496331439239,0.09917566822859607,0.020220214926179408,0.11828841164374346,0.0006038390230110914,0.14849960141877003,-0.025783155480708156,0.17773617891192528,-0.05037540656709394,0.19680516297914535,-0.08841980716238826,0.2161312404876544,-0.13638710528180512,0.2422351784593708,-0.17179185021134627
4,0.15488429942224388,0.38971867579956093,0.13832042498187064,0.353806778845632,0.13361688615693745,0.3150123604542652,0.12690825185350757,0.27761852419379934,0.10358750684036053,0.24062062675708024,0.10033304961357224,0.20401939846705502,0.08636822866985482,0.16789665634366446,0.07018151592277971,0.12755187687116543,0.06150369028166453,0.0857664120569356,0.048219267072620184,0.049840348708734473,0.025272994997345467,0.012544777125201183,0.007538262055654905,-0.02480243404267137,-0.0040171285926246855,-0.06601286262577855,-0.018935260905629494,-0.10770346679400644,-0.04489946859153983,-0.14498521752199955,-0.05008296568478708,-0.1818512479163285
4,0.0005170751977129767,0.4534914903110138,0.012079317582452708,0.3887910940160412,0.035867003821085826,0.3520051964596741,0.057371364833700866,0.31750762898689683,0.08322126385876165,0.27457432465686127,0.09714232664377401,0.21577769655765738,0.10857121536118326,0.15435265293496656,0.1254634923867946,0.0996558091200867,0.13602370894944568,0.03721265265747991,0.1596558022640734,0.011871847983957892,0.17637496817098341,-0.03723936243328873,0.19602685468497597,-0.09820714246775947,0.2211712647771995,-0.1306583399207521,0.23905299515222395,-0.19790037009277223,0.2551526429617637,-0.2572557593291663,0.264684914473721,-0.2847247748935984
4,-0.07085335074600418,0.02107596090156628,-0.06625025401940224,0.007545850407773551,-0.05916104201534488,-0.004419697499779466,-0.05388268679489923,-0.021473688983777155,-0.044671242673633337,-0.034541635687840605,-0.035196941620350725,-0.04677131291520924,-0.028437912684819266,-0.060919509322158866,-0.019546426665899293,-0.0763374137603142,-0.011531712444133403,-0.09143091357588046,-0.006513929963745859,-0.10504926100244423,-0.0008285235490047838,-0.11901938960890242,0.008108126449857131,-0.1319181878761241,0.016226436923138368,-0.14496139457327722,0.025579978554229735,-0.16016570965609037,0.033548098477964736,-0.17254511754582455,0.03836085206216954,-0.18965174226767195
4,0.038588788469627766,0.2442320117945988,0.03455781349353614,0.21792303125487428,0.03216243241561502,0.17567125279557316,0.025133393115814303,0.13786887936937287,0.017841721059705086,0.08571590705629238,0.009859388125603288,0.032457206044319384,0.0016630022813698027,-0.00028048991787564537,-0.0014582300082868348,-0.047023619823912705,-0.013487667722101093,-0.09769930304063543,-0.021211833926989818,-0.15124351875834696,-0.024512416870600268,-0.19115533934537732,-0.02728766308973272,-0.2323882965089278,-0.03826621996322355,-0.272583018754571,-0.041111620651584586,-0.30743966682385715,-0.05258638909602378,-0.34654793142599005,-0.06062404329027151,-0.3841554344608491
4,-0.027233724532147906,0.38483362680262057,-0.009355568927005346,0.32760020608865104,0.011527914032638219,0.29902897685394836,0.0337610247289126,0.25717886124013534,0.05448877457189197,0.21469358668521188,0.07390441957389683,0.17745681439541627,0.0966730990164631,0.13925912064859824,0.11199160980048498,0.11022137448977518,0.13493119436650644,0.06301085292781755,0.14788333290363395,0.007362221474440135,0.15924492504105356,-0.03262089667174325,0.17202802946440676,-0.06300547667332915,0.19027580247161074,-0.09210145683659582,0.21207355547929813,-0.14242562036314588,0.22843591895387022,-0.19774613430250482,0.2433613258940087,-0.25397538287957183
4,0.07792830555983331,0.4562833763169489,0.055307771951575116,0.3802919017506283,0.04500486220304434,0.3363599698342554,0.017072981005032586,0.272434918976888,0.002185457495177052,0.2144740603240878,-0.016330138308538474,0.14841558628498194,-0.028117742391914113,0.10531793357263333,-0.04002336275457876,0.0394476260916171,-0.05348940986326746,-0.014119201080073703,-0.07378384855705837,-0.08870386682441639,-0.09569997477823824,-0.1517552527423704,-0.11270016433103519,-0.19098818678779553,-0.12363986785698487,-0.2607947333216795,-0.13149698414857758,-0.30029895874609297,-0.1542993090768417,-0.3675566714104649,-0.16816400099065074,-0.4294588602651726
4,-0.007888078985360088,0.4256858749923095,0.020052890770686633,0.4036874475970935,0.048142178319837324,0.3826510544260141,0.072775424568435,0.33076153897073846,0.08783339264982226,0.2951716313910768,0.105567656635524,0.2714656050488747,0.12000302720676084,0.22974242041489995,0.1490822988772287,0.2013638379010903,0.17042419438438483,0.16059015021896433,0.1830474182960611,0.11332887949023593,0.2099576582641495,0.07079274309635109,0.2332642317732498,0.02120920416466729,0.25812838913634256,-0.03052274609200295,0.2730570625496973,-0.07188977329901355,0.28430546887541897,-0.11680293822918042,0.3121818570441216,-0.16879267887340138
4,-0.1055978554632493,0.203699756473671,-0.09641748678249656,0.17246750567660185,-0.08431726721297529,0.13337181155005776,-0.06669655147454112,0.11970811195519565,-0.05019543384588595,0.08093925038409089,-0.0356984899626374,0.06791454047916827,-0.026562224999464888,0.01823040531715281,-0.01793038810989326,0.0007356950564192943,-0.015971648478117866,-0.05154954712529903,-0.011664928341468395,-0.06360777701710742,-0.00621376017966759,-0.11655436870618882,0.010103119558177416,-0.15502935114524227,0.01324990624221244,-0.2023929298409478,0.01780163477586741,-0.2168308692379694,0.021850586046670034,-0.23313260926363466,0.030989832101046284,-0.2758240334449764
4,-0.026007023609325188,0.38766256475355676,-0.00113685122046292,0.36124694528812074,-0.0007428798417543319,0.32529399292815814,0.02739109568499245,0.2883302171494446,0.03722291784230438,0.2538651833658382,0.05435596473551325,0.2178631740833162,0.07820101218210226,0.19244355727038803,0.10919171220879281,0.16223076527974092,0.1213736413666045,0.13335517568038335,0.12528911739779047,0.09584183064010163,0.1564384429130883,0.06480881071743841,0.1598954609434138,0.0363704084359754,0.18418328076481236,0.004984194852065346,0.2008016342756745,-0.02621229133042544,0.23250721692563892,-0.06583192675459455,0.23997917845441877,-0.09160153487531933
4,-0.24339444844515115,0.23835201056666605,-0.20570380074160616,0.20859427785621387,-0.17192895791550256,0.20371270114665815,-0.1386580090578931,0.16129037548940414,-0.10804436929004405,0.13287988864635417,-0.07397242142420518,0.06390322420510708,-0.04283773485420045,-0.014513407456294078,-0.014369851113719977,-0.05483360585027653,0.020503566618620125,-0.060893138081669275,0.048496564175961904,-0.08359561749709211,0.07584911585551746,-0.1540488918678723,0.11473462730041717,-0.19917459197513426,0.1448101683395854,-0.278216141294513,0.17950508405218896,-0.30321705258369935,0.21480176147858568,-0.31603951984022993,0.24913154175903743,-0.3480619472013293
4,0.1290341317201777,0.3435520711063904,0.11885659541861165,0.297424033116101,0.10008573945528527,0.2712914570279069,0.08337627995682269,0.2612542268101396,0.0630943299519093,0.24319565258707054,0.03927795114235533,0.21832437604641897,0.01720684358489942,0.16075942407519006,-0.0025718287403198245,0.15767636067026758,-0.01863865297505999,0.11834277909551942,-0.02628574289921203,0.06353977658371365,-0.052627210603456355,0.04212632753005459,-0.07666308295622105,0.03912867489010225,-0.09998433894924527,0.0020637789388786784,-0.11440234154535861,-0.050830210187646975,-0.1321917426321484,-0.10707641534575331,-0.13691442606847115,-0.14568447306149515
4,-0.029036763417953835,0.07823846823285477,-0.024375109120485947,0.058815099913322635,-0.016406633991309434,0.03928745866025608,-0.009392005610004306,0.02514005749511245,-0.00584534464470151,0.011036091656746901,0.000947985916519129,0.004881034072516483,0.009943968200186691,-0.01861666632048191,0.013059162448249013,-0.03763845614018818,0.021566303764204514,-0.0610582107278307,0.028275029007590113,-0.07193888238825805,0.03615628213148949,-0.09349876985307963,0.043447021984171226,-0.10808576064629327,0.052016857827809466,-0.13113996409467576,0.056027333719522635,-0.14617202429372206,0.06088857060667474,-0.15640895576220637,0.06541486319502669,-0.16201192044705348
4,-0.3427218415071604,0.07982806848929094,-0.32273458014500345,0.043231309641190485,-0.2751684109271958,0.006185343002662824,-0.22592083926480086,-0.0325449696364962,-0.17509927430213312,-0.06957391864155277,-0.1460466081349049,-0.1051122090464928,-0.10894432549764638,-0.1425302511468099,-0.09638737205271858,-0.1791655119465318,-0.08711868823543391,-0.2157004669651315,-0.08489916753819114,-0.2532509133256447,-0.06427144535908055,-0.2894501276014231,-0.034541413551232206,-0.3257934965980662,0.003560514031734671,-0.3620372140959688,0.02908087057830958,-0.4011121776275955,0.06722855066720133,-0.440012432490553,0.09244660720625708,-0.47657089589119594
4,-0.03599795889314327,0.24481725067806365,-0.020545015366320207,0.2193347571710321,-0.007655558012835658,0.19940976060910612,0.011612680715629013,0.17145332241422584,0.025765926039684764,0.1436515185873297,0.04626878006145429,0.11887470843222721,0.06662865777152874,0.09945163729791476,0.08048950980704271,0.07548246609961232,0.09787795669427082,0.04872531308601318,0.11433065456058979,0.026865446963990323,0.12704105697268217,0.012198451580239763,0.14498469646137752,-0.017000419229483255,0.1633432614623077,-0.04456349087759154,0.18224601805662033,-0.06088961936000467,0.19655148897055463,-0.07780361353542424,0.21613489262700564,-0.09846917009949854
4,0.12165157062863974,0.2913536686344953,0.08002010541252522,0.2423701936835752,0.03867274802845874,0.19782309540184342,0.00036722700683364945,0.15309359444489232,-0.03423376193811105,0.09756645091616038,-0.07179919124581374,0.05731977602073076,-0.1152786079540469,0.015308540047396728,-0.1531290727230233,-0.023411498841557847,-0.19602595058968134,-0.06559891131447107,-0.22768515620037164,-0.11006792715966499,-0.2631183287271217,-0.14759898642707533,-0.3057754927137226,-0.2081531348627226,-0.3422300514801138,-0.251620938817067,-0.3736212299066167,-0.3054772768881346,-0.41685174288345866,-0.3657946106417683,-0.45414486361342404,-0.41446471652072714
4,-0.05171564984075926,0.3952607224932276,-0.016536919036636052,0.3844938840083052,0.015166706080569622,0.34595614665415375,0.04499656009011387,0.29586806851342673,0.07301386333069035,0.25008734442931047,0.10441804506139757,0.21767574756344787,0.13631700698988056,0.1776000083474971,0.16903935336417403,0.16170822207415197,0.19892907117815048,0.10019164886665288,0.22855867707798694,0.08188638560217754,0.26371638336837555,0.020958278824628848,0.29871752824825903,-0.03646547611877212,0.33316573711571,-0.05401484270874582,0.3657198566965707,-0.07071772163173357,0.3923683618775104,-0.12630961202931848,0.4265977234787164,-0.17759963619801294
4,0.3002389729385589,0.33802441181918275,0.26799914687532883,0.28759118892257934,0.24439483586869207,0.23685259066007477,0.22538611365553343,0.17986793517555455,0.19026541015233137,0.16587853329838184,0.17397555121802066,0.1221762457669989,0.15178879135823123,0.10283389362290947,0.11877471797147623,0.0455789952054571,0.1031404290730327,0.02896702863701677,0.0762128919879401,-0.023293775584847673,0.04564380294612301,-0.07658639674553674,0.029384508910443294,-0.10349126915420755,-0.006441519539192239,-0.12165688733937915,-0.019312670729312895,-0.1466968967042817,-0.056542749952321225,-0.20683775507982138,-0.0743178247127344,-0.21924026843110167
4,-0.18981319567676674,0.24479202175813794,-0.16668203196594344,0.20988433263339576,-0.13735985198538866,0.17775392587841293,-0.1113064259663974,0.1453693893879008,-0.08306984873150672,0.1139058307187723,-0.05695936118536562,0.08082004933798051,-0.03287962092299673,0.049452877627996494,-0.00718824850174524,0.01281943175714173,0.022313433260836627,-0.020452637845242948,0.05239044303313279,-0.05268111199653094,0.078220642421351,-0.08505474042560618,0.1037305096741413,-0.11888024635857505,0.13155182982590324,-0.15441967513553706,0.15894553202415299,-0.18870246963409362,0.1876754699746911,-0.22243215197493366,0.21292032803477845,-0.25496025788687404
4,0.0963283439963291,0.08330281210016474,0.08052564102775825,0.06512552325961012,0.06400751484094343,0.006467711169598454,0.05623329486430176,-0.04473778686220089,0.04397142013926132,-0.06892061294910322,0.028808523073033988,-0.126303283617148,0.019088810303517847,-0.1793992672394297,-0.0007048646058565311,-0.2348553073884455,-0.019121500957855742,-0.2735404160781801,-0.03584346019554143,-0.3110316162068645,-0.04937833915073185,-0.34978824452987506,-0.06150288593505335,-0.41051032216646355,-0.07042419337484411,-0.4451623098003381,-0.09395020347796816,-0.48638175401081063,-0.11341586227737771,-0.4993313353727593,-0.12305400076102534,-0.5290440976295665
4,-0.2066070883407739,0.2757189876209022,-0.17269395590230058,0.24543896942013474,-0.13666611004410134,0.20079298529556566,-0.1091925022343687,0.1604129991843563,-0.08801891600029092,0.12396139496544067,-0.06588188639438955,0.0876944335432543,-0.04662440493849035,0.04489745469050869,-0.026832219861471624,-0.0017207584779557888,0.0002108283234986165,-0.030264133414703777,0.028756329364263828,-0.07252812229826902,0.05851971406714074,-0.10833612738330842,0.08503517635031313,-0.15229422006320267,0.11925973929357697,-0.19685102240588853,0.14251886593504384,-0.22872706085974392,0.16189231790424963,-0.2724821953534605,0.19320841783301956,-0.31345937886238495
4,-0.05294663796580529,0.4312596669794543,-0.030756136836003752,0.3992025621302996,0.004927517669352798,0.3561715953541617,0.031532892587655126,0.31742093158523504,0.04038462163351429,0.2822052251609966,0.07835114287234388,0.23843573490753506,0.0943768965300797,0.19362840942102913,0.1319180853287783,0.1548668725450118,0.16391083099897158,0.12020468302002955,0.17734154779470687,0.07992845461400883,0.2001480659430363,0.04930734028231264,0.24212877903165955,0.01490331378716668,0.2620322992903446,-0.018918216442063304,0.2720881158692047,-0.05120331267652829,0.30430003945109985,-0.09667149437364259,0.32617517460174256,-0.12800067697956782
4,0.0774367854197334,0.17912959581105128,0.06620359011817543,0.13275611511952995,0.05784390079690956,0.11363848944791544,0.04891314238963736,0.10125742204435709,0.03707845567935858,0.06459216114274466,0.026086359305370246,0.018549049854756368,0.02073032021741964,-0.017757402907112772,0.009360496777266858,-0.04007807008779479,0.006761354584785779,-0.08395545962905382,-0.001506952356646568,-0.11864175764866197,-0.004542400157104571,-0.16282745588250513,-0.014103275632642773,-0.17942935549745043,-0.019360009332094044,-0.19330783865678408,-0.025954226811324192,-0.2278175395259331,-0.0300160837346219,-0.240049970236178,-0.03784551603813596,-0.2568300681472564
4,-0.13393483988250315,0.2336051108973291,-0.11081386522290719,0.20799336224327492,-0.09068532376180408,0.16642991769549748,-0.06719602345268834,0.12133717271682443,-0.043210841175705006,0.09266422323864312,-0.02349852978211042,0.0632976505836952,-0.0017725514855302035,0.03607710002319911,0.01147329408610799,0.011590068016361362,0.035988960370475956,-0.028847645581938235,0.057092322705862744,-0.06530034744809243,0.07645944664186954,-0.0903327406742026,0.0953933422566401,-0.13598711262063345,0.11253558010883195,-0.16993252955552662,0.13593499707444268,-0.21072488644807055,0.15169175115467584,-0.2522715195761497,0.17698537704659267,-0.2830797670699712
