6,-0.324888557999133,-0.03067767921299578,-0.2887102941793445,-0.02437610178073994,-0.2367898499292097,-0.0205394174857024,-0.20079934570594116,-0.014570791226811687,-0.15077495826077694,-0.008082176827811847,-0.11874599091642762,-0.00285366990525819,-0.07527712781832366,0.0039395407911343595,-0.0481981999222964,0.010203925886551429,-1.7469367932509972e-06,0.017167874254921767,0.04104844033504894,0.020954423944202254,0.08496593259579804,0.024528669999085637,0.11179159159847626,0.029567165721997177,0.1523436535958491,0.035939517131183644,0.194225883697588,0.040311270842330195,0.22223227259201822,0.04705956477735079,0.2574685869534651,0.05458005899499539
6,-0.03449572499301513,0.17907896443760207,-0.009724318579544061,0.15721088640805786,0.014004785949805764,0.14465309932926093,0.0525850055420653,0.12107411683271853,0.0700798528837228,0.1117723659398313,0.10271230498971265,0.10131650311782978,0.11616668400497493,0.08305877297932565,0.15659085279695997,0.0756585939109052,0.18689576982349212,0.06963236430864486,0.21600117385256196,0.05442216037907762,0.2552750601450494,0.0379621833786812,0.2674901898411678,0.019316934034725966,0.30737746872741734,0.004851245494962542,0.3413623779712607,-0.005180009125123029,0.34533060475459687,-0.023013314245332556,0.3669653393755422,-0.05071652024337782
6,-0.05170270220659295,-0.015720887789928837,-0.040543205467489296,-0.00903112364954473,-0.030187966375529146,-0.0029150973481678498,-0.01921787035129166,0.003507349394477246,-0.007734642068303554,0.0101817331493732,0.0029758424321457266,0.017070127844352363,0.01333960740497876,0.023798503043396826,0.023920363427416803,0.030127006222777745,0.035227324349010644,0.03640791922558276,0.04552999562788488,0.042866571610852354,0.05557153466368329,0.04965143770630725,0.06590817920415752,0.05585217854076341,0.07651807793019723,0.0625166575364454,0.08666741476592377,0.06854135765149716,0.09767151280074489,0.0750864784955122,0.10771954366733427,0.08109098221044854
6,-0.11591898002475338,0.05393381151572353,-0.07639185569474911,0.04775174666370073,-0.058754716280495986,0.03918046367966165,-0.04811229260653096,0.03759538901589964,-0.007395073758425304,0.0357484671803396,0.02342377651682404,0.026704419012612744,0.06398501381082333,0.023308408357290568,0.08185230837713789,0.017179672012908175,0.10293473599328855,0.013245518190997,0.12134553377155258,0.00709990807356079,0.15291458736495828,-0.002793936334097656,0.184283498425646,-0.0071465392931500055,0.22399660084158385,-0.011443882939394762,0.227102066355641,-0.015907500812108642,0.2566362669320683,-0.026410889605403526,0.2671934653764099,-0.02784097943720033
6,-0.438865951031567,-0.320415409118628,-0.4031126358017331,-0.29880135258587287,-0.34780888748912525,-0.2585364638737283,-0.29372512486120433,-0.21594886832435553,-0.258693071607093,-0.1812083595368364,-0.21310653595941959,-0.14021515348678198,-0.16344617564251734,-0.09868608344352003,-0.0932417959480986,-0.054532466176035556,-0.05463196127896594,-0.017057419859144128,-0.01027600825882833,0.00462392009593442,0.031240672116512547,0.03350882449187621,0.0763619621770654,0.07820039679173083,0.1382052510254892,0.10461306538318076,0.1977687914628271,0.14929973987794365,0.25343426000082586,0.18438285591855136,0.2941009301146796,0.22240598241769113
6,-0.32500599756205467,-0.2453565265514246,-0.3005368555390989,-0.2364220949133932,-0.27983975598192246,-0.2092356226862836,-0.2431754656755532,-0.19723246836738131,-0.17695168217192686,-0.17774905015242215,-0.13169813426814306,-0.16429135586805207,-0.07872836392083205,-0.13821137595303792,-0.03009174154383259,-0.12593715057681862,-0.012586226528847149,-0.09987224481989089,0.010004620837312236,-0.08138653169967927,0.07098458828322055,-0.05433689958577239,0.1273310747911226,-0.033082912233024744,0.17401287839114168,-0.02051846853705347,0.1948859128734348,-0.008105861709053266,0.2225355772748707,0.01081627570903618,0.25945934501334655,0.032544019304420066
6,-0.22897946799005917,-0.07734491013521938,-0.20269909372138364,-0.06848754688678944,-0.17156641962808858,-0.06488605146500687,-0.14336729023928757,-0.062373455683300494,-0.1330100795421532,-0.054814451505694556,-0.11887030911317556,-0.04979313094476353,-0.0868424233963408,-0.044775558402605435,-0.04978725328491889,-0.04192521952379275,-0.022761797741546897,-0.03536252262958063,0.008392308262171647,-0.031919005431355216,0.02444289662981096,-0.029716106266147922,0.05989359353409717,-0.02080646237155957,0.0905280247485874,-0.011234841069200452,0.10771537827620484,-0.009540515218231212,0.12393073547659075,-0.007107072835252462,0.13840287660331696,-0.005792480675878445
6,-0.239062008664725,0.25195352550255673,-0.20416234903712882,0.2097988319340537,-0.17609681971367455,0.16344008744569083,-0.1500511982388506,0.1413067767019599,-0.11719612947158757,0.11324671349269765,-0.06393882312569667,0.0901262414912192,-0.01275344474294346,0.05336819960927754,0.01850313202789374,0.01392727078740727,0.05212258983634151,-0.015652355014157605,0.07682509684296782,-0.05662787753031765,0.12282329529431946,-0.08736351086264454,0.14580914973002285,-0.12053029729726902,0.19398888068260167,-0.16255938522341482,0.223061981731969,-0.19631310572428545,0.26093748848513293,-0.23543782571061217,0.29581859340244376,-0.26143825790348363
6,-0.12769470877175926,-0.11447808330309094,-0.11959174479238951,-0.10241993153314437,-0.10552427935296668,-0.09309864927930724,-0.09263772455767577,-0.0816467236975193,-0.07929578601686008,-0.07481506410095325,-0.07073644767271559,-0.06866250030580981,-0.052301186360681075,-0.06108201348884758,-0.04358680493383918,-0.05453748796609955,-0.032280315906478264,-0.04469039430951258,-0.0187844969140678,-0.03322364512370303,-0.0007684643176366912,-0.022887084386700483,0.012878373103146051,-0.010619323322977254,0.025947562174067344,0.0013543288825741632,0.04142180008301177,0.01063392164564614,0.060517604147893096,0.020122643381753787,0.07346246969377448,0.029617436193161463
6,-0.30794665094858054,0.07501549409949589,-0.2627451210168661,0.06684521023370868,-0.23398528206431046,0.04795236915415504,-0.18516515898102634,0.02802784255118011,-0.1716813320550852,0.0006450144624406684,-0.12713255612669136,-0.013428137804902127,-0.08036688823918353,-0.030017509750106936,-0.032182408497724004,-0.03900984590583161,0.02323275549760876,-0.05979088477704285,0.06763039133528345,-0.08523659781818926,0.11976616611027317,-0.10982701421476926,0.16741661828173277,-0.1335515793153221,0.21352575341874439,-0.14811714162980502,0.2572618670930656,-0.17128901354948006,0.29522954068929974,-0.19155503494488896,0.33050155297521494,-0.2120965892493125
