5,0.030127969598579135,-0.06447006089229709,0.024325326286812693,-0.057674671223636474,0.017458214755120487,-0.05043500246636896,0.01170277090843565,-0.042486461515435114,0.006278319481178617,-0.03423885510794325,0.0006972205657216693,-0.027512380061102806,-0.005847771146928025,-0.019158903187693796,-0.011292683571775933,-0.012666856236410775,-0.01676648217983695,-0.003591738958730571,-0.02207627981967058,0.0034531723638921326,-0.028939451230052208,0.011750599954843354,-0.035100012241905565,0.01773547987036527,-0.04159992380298305,0.02442492569381906,-0.047443216174507356,0.03304882710052898,-0.05363450788126107,0.041262085233330685,-0.059563201519085195,0.04937489920083916
5,0.07368900300955228,-0.10160730576646626,0.06552613728409391,-0.08092432299694673,0.056692483251340076,-0.05230816537998202,0.0495465535297251,-0.03360227951129956,0.045744723411519764,-0.014418287707836673,0.03660747193575257,0.008024825790329808,0.02487458253966142,0.030309739597139528,0.02037878771153378,0.05718661147089489,0.013980978305289337,0.06577611557236634,0.006086230273972971,0.0807998773973175,-0.00021104474272289845,0.09889093691153195,-0.010182858233131524,0.1112781564413231,-0.016643497237980857,0.1283483757864358,-0.020684434498086275,0.13985710841322002,-0.030352765263162867,0.1555249549355264,-0.03879480227249502,0.17206297394898126
5,0.2945003582950792,-0.13077810071302354,0.262958133014152,-0.0904413093082688,0.2594778092196,-0.050405974675078166,0.24891927014815293,-0.011714980788647397,0.2390140012476725,0.02554442891892556,0.22831517352907393,0.06017975334049013,0.21383892136813581,0.09376130959051257,0.1915109018121667,0.12643857694220312,0.18051090594783387,0.1653177515654249,0.1444612871830621,0.1969894901751457,0.13384420559596302,0.23194479980678623,0.12186030991993171,0.2716496907153753,0.11251562753284634,0.30761599644697435,0.1003665520168291,0.3435221098385558,0.09529231937442095,0.3769689960224427,0.07358048684936017,0.4099049786542898
5,0.2507735761320619,-0.22391626776992773,0.2264864280515568,-0.17290743353179552,0.19152340023472975,-0.10744037543595708,0.1667222929072077,-0.06492403308617171,0.14333957760103105,-0.01735011585164843,0.13141555968730873,0.04558532355366464,0.1018944508746532,0.08432051442465963,0.06699871268255402,0.1317096189315918,0.05120174526102942,0.1782131877221588,0.016594084523649716,0.22509125500382307,-0.01432861937561591,0.2764108721508479,-0.041539783073997485,0.32334785350290207,-0.06578720692687944,0.3785731800963513,-0.09570907006345483,0.41949600772627604,-0.11176603086839422,0.4439261182826935,-0.13877556475039599,0.5036042340042887
5,0.05705686969361109,-0.2712500762979906,0.0405348004218619,-0.24013166939893793,0.029219267927632582,-0.2028065755621526,0.0037153796005005464,-0.16843909965468506,-0.008054645078220561,-0.1352285137891426,-0.017339214923576006,-0.0968506106192256,-0.04985840302227275,-0.06419232584190332,-0.07329411962147334,-0.035168362813133985,-0.10170746876787506,-0.00974363431212243,-0.12332299607379195,0.0183911961147047,-0.14885828635316542,0.04966339979986026,-0.17510607411023016,0.08312677286501109,-0.2040592156999755,0.11584446672097695,-0.22271345616973168,0.13838127631088218,-0.2515047780457821,0.16369739552931914,-0.2591991375644641,0.19087088232482957
5,0.16628749826342681,-0.1710261036162988,0.15037001934372424,-0.14434317120848644,0.13348692565559722,-0.07794592594988732,0.11600338621461698,-0.04182957783251292,0.10056132377881014,-0.009377575632995523,0.08402861985842562,0.019287362613902292,0.0681178073064577,0.07880478978343619,0.05327855656007297,0.12209182173603395,0.03744646083532173,0.16749463559320027,0.021427082642690602,0.1982289522668747,0.0031401333485554447,0.24970797078881557,-0.01359708673710672,0.261985564060761,-0.028463672548228194,0.2749417886592643,-0.04500532343092959,0.3375901339422728,-0.059818209435610635,0.38726195997367074,-0.07526402852421114,0.39994358393790175
5,-0.029109828542525168,-0.059343598703531536,-0.023941929208630214,-0.04615450389673816,-0.018295448578475863,-0.03314227074949098,-0.01350294241444213,-0.01780799278398975,-0.007835475449248796,-0.007471965857222717,-0.0033184160327105403,0.004463039305879662,0.0023951820721735094,0.01928979333990251,0.008393507621986257,0.030960968831147934,0.012355430903220306,0.043537446197700704,0.017481820800657508,0.05836233685165923,0.024178065663240163,0.06828419034850869,0.03101699694314493,0.07844637807126154,0.037671463483402653,0.09500845458142265,0.04174082352870147,0.11139063962476344,0.04887189151954043,0.12242989138150946,0.05543069294807921,0.13810221738689357
5,0.04017068292771775,-0.17633461961383734,0.03372142702173263,-0.16936610219673373,0.02946192610668997,-0.16351933967337956,0.01944787625490539,-0.12852936309535534,0.014313929739544321,-0.0873255173643412,0.00973399437234895,-0.04367729356267979,0.0026640572468041458,-0.03144229894661059,-0.0004881084342110505,-0.017531824245227038,-0.002150506632202959,0.05547373258240991,-0.004455281868956848,0.09731682721123992,-0.008058961191728838,0.15852230621096167,-0.01706957389887708,0.20094434439623166,-0.020199536560179754,0.20742273437548073,-0.028214778442897062,0.2827637823990811,-0.03727830520130564,0.33906212082834464,-0.04028534207244052,0.3526683189452075
5,-0.05272268563944549,-0.1401854258832893,-0.04630394493928456,-0.12611497243543346,-0.032879040298803744,-0.08493953376279234,-0.02259848813585808,-0.0356967955313669,-0.01313697392501132,-0.0027628724882652195,0.0037200983752403056,0.014727248214616184,0.012945932310465626,0.06502098921627038,0.02467771394129119,0.08850121712296044,0.030912996442791302,0.1178829157652128,0.0462015226558702,0.12934476258103503,0.05489963269073191,0.16036064626951163,0.061984800724468686,0.1807609320653611,0.07340133905285043,0.20095456883755136,0.08805109004085962,0.22319736105320395,0.09290584379825576,0.247501976285605,0.10390713865372969,0.27076806514876933
5,0.2196856884099187,-0.0824725253854191,0.19271088961197044,-0.05170581645192565,0.18700579397349007,-0.014499443583177042,0.1800002317143263,0.02228675230546908,0.17596284004168497,0.03666902529880631,0.17239562217500992,0.05473326076135998,0.1445614134098414,0.09028937945032789,0.12074762782228347,0.10431112705263951,0.09707343990044077,0.13105422609227488,0.08456204208618308,0.16587949038983102,0.05420760958079703,0.18048257310332586,0.051080139011544165,0.1898867917947888,0.03040798482246911,0.223654994654025,0.011503082244946655,0.2346263644769105,-0.00634026576510496,0.2655540000410546,-0.019374344969700436,0.30232517292682276
5,0.22320158325096404,-0.11096954509764739,0.20337321249257465,-0.0764032171015814,0.186318025356398,-0.03687928869896412,0.1706945997431906,-0.009788697455629568,0.1521290078559195,0.021813471701841294,0.13495806077109843,0.0603230402233199,0.11832948391868034,0.09403139297181048,0.10130434638282254,0.14257960365700542,0.08494185689030637,0.16661109955990852,0.06810761668519781,0.19790521794259808,0.050436818156200935,0.24469416920381115,0.03193067087579924,0.27747065685901984,0.016345906634019244,0.3255162609778267,0.0007646210057166442,0.3750197744079868,-0.016854503890964385,0.4257870449417175,-0.03462850647119867,0.4515142595485501
5,0.0883381919488185,-0.18861724355272771,0.07215631854967797,-0.11339615484633087,0.056226705232922836,-0.09182949515669182,0.04046602537051505,-0.06475848788971478,0.025570291254011626,-0.055085799106924585,0.009583664459107789,0.013262326845960182,-0.0058527022846221535,0.06956251744326467,-0.020488801596107678,0.14542380894271772,-0.03651775675052383,0.19817501201397458,-0.05151547344138217,0.23665951306111316,-0.06617284777979554,0.2504743755664642,-0.0817525856034725,0.26957227317871196,-0.09647441159784884,0.33792193917841973,-0.11167380700499857,0.3734861512010436,-0.1273024693564525,0.40886383000902926,-0.1436840045335809,0.4638201320838707
5,0.3048755564677956,-0.1472500611251769,0.2882627681125819,-0.10676164467781957,0.2568388923024944,-0.07579267951469751,0.2268483374586837,-0.03291328971003433,0.20327240506753144,0.004135527202726266,0.17629206742893758,0.04144416798892494,0.15483924779998687,0.07857569593445524,0.13479157691610527,0.10792312793857797,0.11732064484027913,0.15211042182083634,0.08758388988925518,0.17242521604601754,0.06486874008192678,0.20252374358471234,0.035023138925562095,0.23304417178088468,0.017908067585359806,0.27266824247557875,-0.0017938322611816791,0.3190811151796272,-0.03136541789337033,0.3629452815365312,-0.060746476368456544,0.393012490010372
5,0.2535343431104593,-0.03989527273346192,0.23360612461175317,-0.017334756710664943,0.21126572858017184,0.0033158634359312655,0.1962184416812734,0.034789331581465084,0.16806848866434526,0.06749755080632755,0.15652465722364728,0.0952528441522434,0.1513403361008131,0.12563397290867676,0.1462676902464613,0.14702826641847097,0.11415950129280295,0.17746865135342238,0.10598467573153503,0.19686858415561329,0.07785247838450819,0.2254233987999985,0.06517449104864514,0.2565015448628506,0.048598837012724334,0.27988003054549154,0.03408054603182873,0.3083456881959155,0.014366776192039979,0.33862779459499004,0.009858126319218561,0.35370451113554113
5,0.2823494203229758,-0.1872104335617393,0.2648279703042958,-0.15031803536532692,0.2539504970509403,-0.1050214542888713,0.2332094722712507,-0.06988972119738626,0.2098736798563225,-0.019316005874635486,0.18410718518695493,0.01886349559739161,0.16020023077921836,0.05755654853779947,0.13341032445770554,0.09695727228769752,0.10752915529379203,0.14150161654550306,0.07738300935291768,0.18528574661584699,0.04568128266092655,0.22898480747452038,0.014870634684641237,0.2638322652751352,0.0041624753304293355,0.29503297541522955,-0.034190377110093824,0.34228773624373815,-0.06885908629760618,0.3855591602199881,-0.0971060561135797,0.4174000680286049
5,-0.11548691002192145,-0.42586499985414644,-0.10781550601829108,-0.42279040258787937,-0.10003495724270312,-0.4142965383490321,-0.09330144901959236,-0.3650588789016445,-0.0817759219106022,-0.33092882754315894,-0.07368494403333346,-0.2729264324547613,-0.06549106650234673,-0.25624469928789356,-0.05783402447060722,-0.2214159722897422,-0.04865004269376362,-0.14495748728709293,-0.038714992220570774,-0.09887028637494542,-0.03220570072492485,-0.0253042808620193,-0.021005350757977076,-0.02148549546449253,-0.01528275447282565,-0.008694921910619819,-0.005209737119136703,0.010907200107498754,0.0033849472925170897,0.07890777611889974,0.014402949866846483,0.08609411988812596
5,0.05407893364547491,-0.4373030999419128,0.030587280502989183,-0.42211702884101965,0.01331003180771163,-0.41176774385880643,0.0012093912100069708,-0.35330480851165214,-0.009701006072625876,-0.3135987026647632,-0.03081978526648802,-0.289367985735127,-0.0449261676933725,-0.2293899187538427,-0.05974736673519598,-0.20696951683195927,-0.08305396460081925,-0.19316130487813385,-0.10123857418058499,-0.15130019898171038,-0.11602707243171559,-0.10627349837041514,-0.13591289645096993,-0.06721016313481293,-0.14883652679036022,-0.04160353054190898,-0.161357303564858,-0.031186504027339024,-0.1743646298873391,0.03280830489127756,-0.18772608947059416,0.08216719691180677
5,-0.052450472741073666,-0.2667162816680066,-0.046890437062726095,-0.2374149761259412,-0.04033744262392472,-0.2230831819243308,-0.03512129329474815,-0.19904182244016683,-0.030678060467735184,-0.18075714264241452,-0.025003286789002536,-0.16376744707428773,-0.019660638031291557,-0.1487849282530175,-0.014024361544507787,-0.11938547793946319,-0.008137765091047536,-0.09042959047153419,-0.0015130030656405604,-0.06034432373269977,0.0031865338448600396,-0.04148639390606469,0.009495370425563573,-0.027808956436862146,0.013544795303774854,-0.012355633829064417,0.018439651621140016,0.012344171754417795,0.023611013903340732,0.028301886325540933,0.029511262298945653,0.05042091324284592
5,0.08376527331231003,-0.2289117108564631,0.07130773391270019,-0.1936946492375945,0.060154168825574256,-0.15872869521461572,0.049171965058763874,-0.12793243374920446,0.03696528704954891,-0.09257084955789305,0.02356390446010635,-0.07047636658735808,0.01055464775676402,-0.016744967154595683,-0.0018373833574263417,0.0026001836776033092,-0.014259410737058515,0.03489699106127546,-0.02466156756195341,0.06709060454851662,-0.035185987712598905,0.11737028285146472,-0.04682883380068903,0.1717686415417395,-0.05771211375156303,0.21031139114851932,-0.0709900136228257,0.22651406732005983,-0.08286940950143665,0.2812439336487442,-0.09329489845131804,0.3221314113508486
5,0.015939400564224437,-0.2745028312307591,0.00980885007942889,-0.24586900589456634,0.004851015040188869,-0.23699012489635243,-0.006735839142989502,-0.19881377118832794,-0.016652038551269087,-0.14823605772336335,-0.03468811704355007,-0.10552897549208615,-0.04184942951584225,-0.10489498941492968,-0.050281555909686595,-0.05320903036193531,-0.0645677172620493,-0.03125205424486785,-0.07110880540895385,-0.013620334140686571,-0.07809765130523666,0.00024232624821631486,-0.09789505299664164,0.06308409877163089,-0.10402649606597118,0.10184688194266972,-0.11086208842752927,0.1494670885859201,-0.1196285802154826,0.18094208021380176,-0.13834804745920934,0.22853165763769812
5,0.034341697237050064,-0.2348342976928402,0.021122946308169934,-0.21829743635247614,0.009462563083850004,-0.18969400149399174,-0.010564668861209239,-0.1727980914300894,-0.026060076859857163,-0.14154986931151303,-0.03666578006648212,-0.1114761083705432,-0.04936649118559854,-0.1044003662553291,-0.060118604886114216,-0.08414501200457343,-0.07180927392858413,-0.054275297511209214,-0.08173826170007809,-0.05030896685537337,-0.09480584179062966,-0.015374499539020967,-0.11348565874713244,0.005477359451742984,-0.12292662436212037,0.03376516024830316,-0.1352637047150758,0.05112913304459564,-0.15598144403567682,0.05563265519784692,-0.16934065262243006,0.08601588843112389
5,-0.07266666990213028,-0.08907921721665538,-0.0621812303027206,-0.07404741145823161,-0.04942827219485706,-0.041037238461921546,-0.03821246738021035,-0.02188826359809118,-0.025870103166804232,-0.00411844806637365,-0.0148598750086961,0.03047179826529259,-0.003451639756135265,0.055943920774295434,0.008667751650095238,0.08792396418420789,0.019143962871862208,0.1129030837599366,0.03021154281726573,0.1434148741909557,0.044042205991291355,0.15862477503499595,0.05781395838524119,0.1861658491051636,0.07034293249100143,0.1991218248356065,0.08328742489933602,0.22392186924163282,0.0969654080768965,0.25074164540121546,0.10941980880645785,0.2632842843462784
5,-0.06570818015409645,-0.47559185375488205,-0.0586891326916356,-0.43738236682350995,-0.054297385712543236,-0.4151803413562566,-0.04221656063638613,-0.3895789705702612,-0.03338737970883237,-0.3688490012895727,-0.02615533741323803,-0.34751663571797453,-0.019542455461777287,-0.3121978626269164,-0.016397375358393074,-0.25239676150903967,-0.004022908901182051,-0.2093067434884083,-0.0019940093959382415,-0.19118722366852828,0.003884838962638092,-0.15914325471677215,0.018609966809813052,-0.12619378726081676,0.020060173991787486,-0.07465183447566498,0.02867452589751833,-0.01299500103072479,0.03631581175990779,0.03784225768206505,0.04649646358441878,0.07798764244607197
5,0.08313752047903974,-0.08303090815096204,0.07500102417386036,-0.04962010115624804,0.07449127224807792,0.0008868666680602252,0.0554529526969282,0.04797478376846914,0.043347038376418706,0.08485390191936001,0.041500552217076256,0.11092728873019332,0.023417531441884486,0.14339652826705396,0.016795462590378275,0.17556541420822971,-0.002252898414654203,0.19866197578345274,-0.005893552888433863,0.226882708869396,-0.008490301644194079,0.23813316302755594,-0.02521832578091565,0.25523702305015267,-0.03921358823373587,0.3026791743938273,-0.04484162993474656,0.32758181919042906,-0.055659239345424265,0.35163447309744145,-0.06054287920090276,0.40292865721664434
5,0.07969576428945395,-0.27368973980869515,0.0642300406014406,-0.26104267493739974,0.04769029845083385,-0.2222177359845672,0.03149780932047684,-0.21447543890659537,0.016073259377984386,-0.17371675901614345,-0.0011424721758568693,-0.14640995098361456,-0.0179907861005726,-0.12183475781491898,-0.03385887505062685,-0.10297168921899497,-0.04974563538526981,-0.056132280378768065,-0.06538792031762092,-0.00029701367823179586,-0.0822685530298255,0.00650707546232422,-0.09856961056315398,0.0600754214205584,-0.1158480107364481,0.07738484690197661,-0.13192574548567118,0.11919426357518728,-0.14886267981985454,0.1735094762270791,-0.16622129063274305,0.23078347045121078
5,-0.11047497200180488,-0.14602398987439774,-0.07568122329316275,-0.10310825849632735,-0.028457175416313554,-0.06397686229534863,0.006718006756372928,-0.022554894795074075,0.037116837528634046,0.020337183081581438,0.05606065955190468,0.06168102842704538,0.08966168925154216,0.1053712181345862,0.12260419261004155,0.1472283392593776,0.15980595906436143,0.18730488686118837,0.17888999976705733,0.23066841816912156,0.2038252549648546,0.27009748491426994,0.23754801051604682,0.3138582358057993,0.2679107497997995,0.35581754211657,0.30371721784587996,0.3950124405283134,0.32960552670414855,0.4344046199466355,0.3722934914132443,0.47480516637914827
5,-0.2984091335133416,-0.2943521639436623,-0.26496146607292437,-0.21469061578347867,-0.23214851407490136,-0.1417684405805223,-0.19856347885958833,-0.09915250058646274,-0.16387165292062017,-0.021983247321628097,-0.13162527933701537,0.061995794693590844,-0.09694188457304731,0.12379972219462955,-0.06278598199026539,0.1932564868464662,-0.02975602950267208,0.24753258351139995,0.004445304712196653,0.2619767934221456,0.03630036343095947,0.28324234627676415,0.07095273800898287,0.31857695273693815,0.1056262121417987,0.3606048722662376,0.14001746783456892,0.3989257201014654,0.1734972534455675,0.45572397402429854,0.2060591592325678,0.5093491258629241
5,-0.18737976621043895,-0.29267997737490653,-0.16109975971829135,-0.259195858806588,-0.14589607880738067,-0.22484391378936186,-0.11857403216367556,-0.20453944117679815,-0.09290941232711386,-0.17844450663162786,-0.06938707520000059,-0.15452511513308836,-0.051768186103448174,-0.1324958852673084,-0.02443240371744953,-0.11129158557983723,-0.0014999928146111167,-0.08547124629342774,0.02335242005251742,-0.04704331172358801,0.04145395754676659,-0.010193391890441238,0.048921907559049085,0.014692767117638651,0.055366397017022624,0.035448180223035586,0.07736664882115901,0.056826975465319576,0.1023442158133187,0.08946557413895093,0.11032183195865543,0.12722394477669086
5,0.015609526606597975,-0.3480297771019998,-0.0010642383027802474,-0.3376630563148661,-0.028556725590185288,-0.29147345813799863,-0.04928413248800116,-0.271982136788628,-0.07480436695679366,-0.2536257954276656,-0.10124435961828154,-0.22371210377621475,-0.12885547922097407,-0.20371871883582288,-0.15685412083359607,-0.16232878696902522,-0.17626365789014733,-0.13550908151954488,-0.20206050900409883,-0.09434905802169852,-0.23071627246698684,-0.06523999543963029,-0.2583857847832315,-0.048013820914690385,-0.27988173464428573,-0.03361240540526585,-0.2982121249836215,-0.02173276195264335,-0.3239288337090545,-0.005990342858261565,-0.33782343930918696,0.04068794877859831
5,-0.13103945903716363,-0.29250467341701,-0.11908895241598277,-0.26687527845138087,-0.10605175654357983,-0.242897958508343,-0.09452976803082551,-0.22664444716201426,-0.08392764378153164,-0.19926471225770842,-0.07081630548121293,-0.18303346200721218,-0.05963360307250962,-0.16098818122150832,-0.04885651474925003,-0.13326142960090792,-0.035615296058007166,-0.10870970890627404,-0.02253577304868152,-0.08851600322553296,-0.011162622880564022,-0.05925142762849872,-0.0005616586978138948,-0.033185696467649635,0.0108641136475208,-0.01040555198207806,0.02150061074950361,0.016455395209329888,0.03308022558582591,0.03796775423300658,0.04580216092570503,0.05436961392226028
5,0.041793497123174206,-0.33259927131792827,0.02722233789754113,-0.29522674367495283,0.02654205321792225,-0.27086452810144707,0.010252442019808867,-0.24615811703220727,-0.012568078984484334,-0.2103013221884276,-0.01761381775409199,-0.17570542471881595,-0.03895497040457174,-0.1555515131533277,-0.050280570664651754,-0.12829304554701979,-0.06390824878653395,-0.08884342842570808,-0.06732911500681174,-0.0516398868478838,-0.07234221526332064,-0.03669505615660396,-0.0916028652955292,-0.022117251759088005,-0.09271423504541315,0.011201129122239792,-0.11359980573588147,0.039207643315657015,-0.1168134527673736,0.07190192264142392,-0.12544278651812,0.10335234092526001
5,0.25284232260705747,-0.12806355956644944,0.22665586602114562,-0.09427042831802822,0.2142906482140829,-0.05923310511608324,0.18002917784799594,-0.026982178618053604,0.16398728179309904,0.010661792596908602,0.13222201336265965,0.04422011292351932,0.0937522965029191,0.0804874731357477,0.06846832412093731,0.11867277169586335,0.05646577493021822,0.15624123210263208,0.03760060223846954,0.189265782951148,0.006608587214421254,0.2265420728633312,-0.0007226697861786478,0.26044156035724436,-0.011782717355821655,0.29229723135931285,-0.022834588949653945,0.32936239415152324,-0.060833842868562,0.3626388671558137,-0.08435332328050586,0.3996388698497894
5,-0.03615185689694265,-0.18513806389980475,-0.02679625681229144,-0.15050097186672515,-0.019522198846804683,-0.12344502788104532,-0.012469094111714256,-0.09125502957845157,-0.0020550010778958173,-0.0685089886591653,0.005462696460594945,-0.043021286641048845,0.020039257324995754,-0.019613406000442948,0.027545359279456085,0.008419027828470229,0.04218945556129827,0.039451324189860686,0.050213028157834905,0.06504339424115799,0.05866752724515647,0.09507085153667506,0.07273538201195998,0.12571608502858375,0.08754568279208583,0.14875719018930705,0.10052820192748907,0.18088679382824663,0.11283832808319229,0.20997814371655993,0.12215647281807232,0.23659719674923968
5,-0.03125457480243174,-0.2031960278306491,-0.01592058701079495,-0.15191681059718998,-0.007554428284660174,-0.10536963460646155,0.0022193624136586515,-0.06660174614893948,0.015015423812222765,-0.01877023611711373,0.026992082916668086,0.013103336770665282,0.034887898583111324,0.04911481113274783,0.04342169889114741,0.08009229493042302,0.05377757418903485,0.1141698088984669,0.07017783117478041,0.16439810574014757,0.07870198319055113,0.21112472798908252,0.09062925242504058,0.26681317622609246,0.10276807058917725,0.31826121303068683,0.12100563585834968,0.3516851968563972,0.1281414347681606,0.4020906463704676,0.14385892692568153,0.4425157952451213
5,-0.06810617725484837,-0.31839616429125306,-0.048438233174033146,-0.26780951372253514,-0.036184942582880276,-0.23605278737315966,-0.019212415888097523,-0.19041355925420084,-0.002113845144665418,-0.15579775042420108,0.015710222249341554,-0.12099961830257651,0.03127933700785318,-0.0807155645036751,0.04283114610748817,-0.03284125862601844,0.05145919698744044,-0.0014504297191885798,0.06174643603171675,0.027075424971524865,0.07014445475346516,0.06571273816578674,0.08948588903660576,0.09556245376521345,0.10054106774654412,0.13569851862155202,0.11211062194011961,0.1628202385456312,0.12147867566099259,0.20209414211986698,0.134066485841238,0.2365002249302152
