586,0,0,0.005208333,-0.001851852,0.009375,-0.001851852,0.013541667,-0.003703704,0.017708333,-0.003703704,0.021875,-0.003703704,0.027083333,-0.005555556,0.030208333,-0.001851852,0.0375,-0.003703704,0.042708333,-0.001851852,0.046875,0,0.053125,-0.001851852,0.058333333,-0.001851852,0.063541667,-0.003703704,0.06875,-0.003703704,0.075,-0.003703704
586,0,0,0.004166667,0,0.008333333,-0.001851852,0.0125,-0.001851852,0.016666667,-0.001851852,0.021875,-0.003703704,0.025,0,0.032291667,-0.001851852,0.0375,0,0.041666667,0.001851852,0.047916667,0,0.053125,0,0.058333333,-0.001851852,0.063541667,-0.001851852,0.069791667,-0.001851852,0.075,-0.003703704
586,0,0,0.004166667,-0.001851852,0.008333333,-0.001851852,0.0125,-0.001851852,0.017708333,-0.003703704,0.020833333,0,0.028125,-0.001851852,0.033333333,0,0.0375,0.001851852,0.04375,0,0.048958333,0,0.054166667,-0.001851852,0.059375,-0.001851852,0.065625,-0.001851852,0.070833333,-0.003703704,0.077083333,-0.005555556
586,0,0,0.004166667,0,0.008333333,0,0.013541667,-0.001851852,0.016666667,0.001851852,0.023958333,0,0.029166667,0.001851852,0.033333333,0.003703704,0.039583333,0.001851852,0.044791667,0.001851852,0.05,0,0.055208333,0,0.061458333,0,0.066666667,-0.001851852,0.072916667,-0.003703704,0.078125,-0.003703704
586,0,0,0.004166667,0,0.009375,-0.001851852,0.0125,0.001851852,0.019791667,0,0.025,0.001851852,0.029166667,0.003703704,0.035416667,0.001851852,0.040625,0.001851852,0.045833333,0,0.051041667,0,0.057291667,0,0.0625,-0.001851852,0.06875,-0.003703704,0.073958333,-0.003703704,0.077083333,-0.007407407
586,0,0,0.005208333,-0.001851852,0.008333333,0.001851852,0.015625,0,0.020833333,0.001851852,0.025,0.003703704,0.03125,0.001851852,0.036458333,0.001851852,0.041666667,0,0.046875,0,0.053125,0,0.058333333,-0.001851852,0.064583333,-0.003703704,0.069791667,-0.003703704,0.072916667,-0.007407407,0.080208333,-0.005555556
586,0,0,0.003125,0.003703704,0.010416667,0.001851852,0.015625,0.003703704,0.019791667,0.005555556,0.026041667,0.003703704,0.03125,0.003703704,0.036458333,0.001851852,0.041666667,0.001851852,0.047916667,0.001851852,0.053125,0,0.059375,-0.001851852,0.064583333,-0.001851852,0.067708333,-0.005555556,0.075,-0.003703704,0.082291667,-0.007407407
586,0,0,0.007291667,-0.001851852,0.0125,0,0.016666667,0.001851852,0.022916667,0,0.028125,0,0.033333333,-0.001851852,0.038541667,-0.001851852,0.044791667,-0.001851852,0.05,-0.003703704,0.05625,-0.005555556,0.061458333,-0.005555556,0.064583333,-0.009259259,0.071875,-0.007407407,0.079166667,-0.011111111,0.085416667,-0.011111111
586,0,0,0.005208333,0.001851852,0.009375,0.003703704,0.015625,0.001851852,0.020833333,0.001851852,0.026041667,0,0.03125,0,0.0375,0,0.042708333,-0.001851852,0.048958333,-0.003703704,0.054166667,-0.003703704,0.057291667,-0.007407407,0.064583333,-0.005555556,0.071875,-0.009259259,0.078125,-0.009259259,0.084375,-0.011111111
586,0,0,0.004166667,0.001851852,0.010416667,0,0.015625,0,0.020833333,-0.001851852,0.026041667,-0.001851852,0.032291667,-0.001851852,0.0375,-0.003703704,0.04375,-0.005555556,0.048958333,-0.005555556,0.052083333,-0.009259259,0.059375,-0.007407407,0.066666667,-0.011111111,0.072916667,-0.011111111,0.079166667,-0.012962963,0.086458333,-0.012962963
586,0,0,0.00625,-0.001851852,0.011458333,-0.001851852,0.016666667,-0.003703704,0.021875,-0.003703704,0.028125,-0.003703704,0.033333333,-0.005555556,0.039583333,-0.007407407,0.044791667,-0.007407407,0.047916667,-0.011111111,0.055208333,-0.009259259,0.0625,-0.012962963,0.06875,-0.012962963,0.075,-0.014814815,0.082291667,-0.014814815,0.0875,-0.016666667
586,0,0,0.005208333,0,0.010416667,-0.001851852,0.015625,-0.001851852,0.021875,-0.001851852,0.027083333,-0.003703704,0.033333333,-0.005555556,0.038541667,-0.005555556,0.041666667,-0.009259259,0.048958333,-0.007407407,0.05625,-0.011111111,0.0625,-0.011111111,0.06875,-0.012962963,0.076041667,-0.012962963,0.08125,-0.014814815,0.088541667,-0.014814815
586,0,0,0.005208333,-0.001851852,0.010416667,-0.001851852,0.016666667,-0.001851852,0.021875,-0.003703704,0.028125,-0.005555556,0.033333333,-0.005555556,0.036458333,-0.009259259,0.04375,-0.007407407,0.051041667,-0.011111111,0.057291667,-0.011111111,0.063541667,-0.012962963,0.070833333,-0.012962963,0.076041667,-0.014814815,0.083333333,-0.014814815,0.088541667,-0.016666667
586,0,0,0.005208333,0,0.011458333,0,0.016666667,-0.001851852,0.022916667,-0.003703704,0.028125,-0.003703704,0.03125,-0.007407407,0.038541667,-0.005555556,0.045833333,-0.009259259,0.052083333,-0.009259259,0.058333333,-0.011111111,0.065625,-0.011111111,0.070833333,-0.012962963,0.078125,-0.012962963,0.083333333,-0.014814815,0.088541667,-0.016666667
586,0,0,0.00625,0,0.011458333,-0.001851852,0.017708333,-0.003703704,0.022916667,-0.003703704,0.026041667,-0.007407407,0.033333333,-0.005555556,0.040625,-0.009259259,0.046875,-0.009259259,0.053125,-0.011111111,0.060416667,-0.011111111,0.065625,-0.012962963,0.072916667,-0.012962963,0.078125,-0.014814815,0.083333333,-0.016666667,0.089583333,-0.016666667
586,0,0,0.005208333,-0.001851852,0.011458333,-0.003703704,0.016666667,-0.003703704,0.019791667,-0.007407407,0.027083333,-0.005555556,0.034375,-0.009259259,0.040625,-0.009259259,0.046875,-0.011111111,0.054166667,-0.011111111,0.059375,-0.012962963,0.066666667,-0.012962963,0.071875,-0.014814815,0.077083333,-0.016666667,0.083333333,-0.016666667,0.088541667,-0.02037037
586,0,0,0.00625,-0.001851852,0.011458333,-0.001851852,0.014583333,-0.005555556,0.021875,-0.003703704,0.029166667,-0.007407407,0.035416667,-0.007407407,0.041666667,-0.009259259,0.048958333,-0.009259259,0.054166667,-0.011111111,0.061458333,-0.011111111,0.066666667,-0.012962963,0.071875,-0.014814815,0.078125,-0.014814815,0.083333333,-0.018518519,0.0875,-0.016666667
586,0,0,0.005208333,0,0.008333333,-0.003703704,0.015625,-0.001851852,0.022916667,-0.005555556,0.029166667,-0.005555556,0.035416667,-0.007407407,0.042708333,-0.007407407,0.047916667,-0.009259259,0.055208333,-0.009259259,0.060416667,-0.011111111,0.065625,-0.012962963,0.071875,-0.012962963,0.077083333,-0.016666667,0.08125,-0.014814815,0.086458333,-0.016666667
586,0,0,0.003125,-0.003703704,0.010416667,-0.001851852,0.017708333,-0.005555556,0.023958333,-0.005555556,0.030208333,-0.007407407,0.0375,-0.007407407,0.042708333,-0.009259259,0.05,-0.009259259,0.055208333,-0.011111111,0.060416667,-0.012962963,0.066666667,-0.012962963,0.071875,-0.016666667,0.076041667,-0.014814815,0.08125,-0.016666667,0.084375,-0.016666667
586,0,0,0.007291667,0.001851852,0.014583333,-0.001851852,0.020833333,-0.001851852,0.027083333,-0.003703704,0.034375,-0.003703704,0.039583333,-0.005555556,0.046875,-0.005555556,0.052083333,-0.007407407,0.057291667,-0.009259259,0.063541667,-0.009259259,0.06875,-0.012962963,0.072916667,-0.011111111,0.078125,-0.012962963,0.08125,-0.012962963,0.0875,-0.014814815
586,0,0,0.007291667,-0.003703704,0.013541667,-0.003703704,0.019791667,-0.005555556,0.027083333,-0.005555556,0.032291667,-0.007407407,0.039583333,-0.007407407,0.044791667,-0.009259259,0.05,-0.011111111,0.05625,-0.011111111,0.061458333,-0.014814815,0.065625,-0.012962963,0.070833333,-0.014814815,0.073958333,-0.014814815,0.080208333,-0.016666667,0.084375,-0.02037037
586,0,0,0.00625,0,0.0125,-0.001851852,0.019791667,-0.001851852,0.025,-0.003703704,0.032291667,-0.003703704,0.0375,-0.005555556,0.042708333,-0.007407407,0.048958333,-0.007407407,0.054166667,-0.011111111,0.058333333,-0.009259259,0.063541667,-0.011111111,0.066666667,-0.011111111,0.072916667,-0.012962963,0.077083333,-0.016666667,0.083333333,-0.016666667
586,0,0,0.00625,-0.001851852,0.013541667,-0.001851852,0.01875,-0.003703704,0.026041667,-0.003703704,0.03125,-0.005555556,0.036458333,-0.007407407,0.042708333,-0.007407407,0.047916667,-0.011111111,0.052083333,-0.009259259,0.057291667,-0.011111111,0.060416667,-0.011111111,0.066666667,-0.012962963,0.070833333,-0.016666667,0.077083333,-0.016666667,0.080208333,-0.012962963
586,0,0,0.007291667,0,0.0125,-0.001851852,0.019791667,-0.001851852,0.025,-0.003703704,0.030208333,-0.005555556,0.036458333,-0.005555556,0.041666667,-0.009259259,0.045833333,-0.007407407,0.051041667,-0.009259259,0.054166667,-0.009259259,0.060416667,-0.011111111,0.064583333,-0.014814815,0.070833333,-0.014814815,0.073958333,-0.011111111,0.079166667,-0.016666667
586,0,0,0.005208333,-0.001851852,0.0125,-0.001851852,0.017708333,-0.003703704,0.022916667,-0.005555556,0.029166667,-0.005555556,0.034375,-0.009259259,0.038541667,-0.007407407,0.04375,-0.009259259,0.046875,-0.009259259,0.053125,-0.011111111,0.057291667,-0.014814815,0.063541667,-0.014814815,0.066666667,-0.011111111,0.071875,-0.016666667,0.075,-0.014814815
586,0,0,0.007291667,0,0.0125,-0.001851852,0.017708333,-0.003703704,0.023958333,-0.003703704,0.029166667,-0.007407407,0.033333333,-0.005555556,0.038541667,-0.007407407,0.041666667,-0.007407407,0.047916667,-0.009259259,0.052083333,-0.012962963,0.058333333,-0.012962963,0.061458333,-0.009259259,0.066666667,-0.014814815,0.069791667,-0.012962963,0.073958333,-0.014814815
586,0,0,0.005208333,-0.001851852,0.010416667,-0.003703704,0.016666667,-0.003703704,0.021875,-0.007407407,0.026041667,-0.005555556,0.03125,-0.007407407,0.034375,-0.007407407,0.040625,-0.009259259,0.044791667,-0.012962963,0.051041667,-0.012962963,0.054166667,-0.009259259,0.059375,-0.014814815,0.0625,-0.012962963,0.066666667,-0.014814815,0.070833333,-0.014814815
586,0,0,0.005208333,-0.001851852,0.011458333,-0.001851852,0.016666667,-0.005555556,0.020833333,-0.003703704,0.026041667,-0.005555556,0.029166667,-0.005555556,0.035416667,-0.007407407,0.039583333,-0.011111111,0.045833333,-0.011111111,0.048958333,-0.007407407,0.054166667,-0.012962963,0.057291667,-0.011111111,0.061458333,-0.012962963,0.065625,-0.012962963,0.070833333,-0.011111111
586,0,0,0.00625,0,0.011458333,-0.003703704,0.015625,-0.001851852,0.020833333,-0.003703704,0.023958333,-0.003703704,0.030208333,-0.005555556,0.034375,-0.009259259,0.040625,-0.009259259,0.04375,-0.005555556,0.048958333,-0.011111111,0.052083333,-0.009259259,0.05625,-0.011111111,0.060416667,-0.011111111,0.065625,-0.009259259,0.06875,-0.007407407
586,0,0,0.005208333,-0.003703704,0.009375,-0.001851852,0.014583333,-0.003703704,0.017708333,-0.003703704,0.023958333,-0.005555556,0.028125,-0.009259259,0.034375,-0.009259259,0.0375,-0.005555556,0.042708333,-0.011111111,0.045833333,-0.009259259,0.05,-0.011111111,0.054166667,-0.011111111,0.059375,-0.009259259,0.0625,-0.007407407,0.067708333,-0.005555556
586,0,0,0.004166667,0.001851852,0.009375,0,0.0125,0,0.01875,-0.001851852,0.022916667,-0.005555556,0.029166667,-0.005555556,0.032291667,-0.001851852,0.0375,-0.007407407,0.040625,-0.005555556,0.044791667,-0.007407407,0.048958333,-0.007407407,0.054166667,-0.005555556,0.057291667,-0.003703704,0.0625,-0.001851852,0.066666667,-0.003703704
586,0,0,0.005208333,-0.001851852,0.008333333,-0.001851852,0.014583333,-0.003703704,0.01875,-0.007407407,0.025,-0.007407407,0.028125,-0.003703704,0.033333333,-0.009259259,0.036458333,-0.007407407,0.040625,-0.009259259,0.044791667,-0.009259259,0.05,-0.007407407,0.053125,-0.005555556,0.058333333,-0.003703704,0.0625,-0.005555556,0.069791667,-0.007407407
586,0,0,0.003125,0,0.009375,-0.001851852,0.013541667,-0.005555556,0.019791667,-0.005555556,0.022916667,-0.001851852,0.028125,-0.007407407,0.03125,-0.005555556,0.035416667,-0.007407407,0.039583333,-0.007407407,0.044791667,-0.005555556,0.047916667,-0.003703704,0.053125,-0.001851852,0.057291667,-0.003703704,0.064583333,-0.005555556,0.069791667,-0.003703704
586,0,0,0.00625,-0.001851852,0.010416667,-0.005555556,0.016666667,-0.005555556,0.019791667,-0.001851852,0.025,-0.007407407,0.028125,-0.005555556,0.032291667,-0.007407407,0.036458333,-0.007407407,0.041666667,-0.005555556,0.044791667,-0.003703704,0.05,-0.001851852,0.054166667,-0.003703704,0.061458333,-0.005555556,0.066666667,-0.003703704,0.071875,-0.005555556
586,0,0,0.004166667,-0.003703704,0.010416667,-0.003703704,0.013541667,0,0.01875,-0.005555556,0.021875,-0.003703704,0.026041667,-0.005555556,0.030208333,-0.005555556,0.035416667,-0.003703704,0.038541667,-0.001851852,0.04375,0,0.047916667,-0.001851852,0.055208333,-0.003703704,0.060416667,-0.001851852,0.065625,-0.003703704,0.069791667,-0.005555556
586,0,0,0.00625,0,0.009375,0.003703704,0.014583333,-0.001851852,0.017708333,0,0.021875,-0.001851852,0.026041667,-0.001851852,0.03125,0,0.034375,0.001851852,0.039583333,0.003703704,0.04375,0.001851852,0.051041667,0,0.05625,0.001851852,0.061458333,0,0.065625,-0.001851852,0.071875,-0.001851852
586,0,0,0.003125,0.003703704,0.008333333,-0.001851852,0.011458333,0,0.015625,-0.001851852,0.019791667,-0.001851852,0.025,0,0.028125,0.001851852,0.033333333,0.003703704,0.0375,0.001851852,0.044791667,0,0.05,0.001851852,0.055208333,0,0.059375,-0.001851852,0.065625,-0.001851852,0.070833333,-0.001851852
586,0,0,0.005208333,-0.005555556,0.008333333,-0.003703704,0.0125,-0.005555556,0.016666667,-0.005555556,0.021875,-0.003703704,0.025,-0.001851852,0.030208333,0,0.034375,-0.001851852,0.041666667,-0.003703704,0.046875,-0.001851852,0.052083333,-0.003703704,0.05625,-0.005555556,0.0625,-0.005555556,0.067708333,-0.005555556,0.072916667,-0.003703704
586,0,0,0.003125,0.001851852,0.007291667,0,0.011458333,0,0.016666667,0.001851852,0.019791667,0.003703704,0.025,0.005555556,0.029166667,0.003703704,0.036458333,0.001851852,0.041666667,0.003703704,0.046875,0.001851852,0.051041667,0,0.057291667,0,0.0625,0,0.067708333,0.001851852,0.071875,0
586,0,0,0.004166667,-0.001851852,0.008333333,-0.001851852,0.013541667,0,0.016666667,0.001851852,0.021875,0.003703704,0.026041667,0.001851852,0.033333333,0,0.038541667,0.001851852,0.04375,0,0.047916667,-0.001851852,0.054166667,-0.001851852,0.059375,-0.001851852,0.064583333,0,0.06875,-0.001851852,0.072916667,0
586,0,0,0.004166667,0,0.009375,0.001851852,0.0125,0.003703704,0.017708333,0.005555556,0.021875,0.003703704,0.029166667,0.001851852,0.034375,0.003703704,0.039583333,0.001851852,0.04375,0,0.05,0,0.055208333,0,0.060416667,0.001851852,0.064583333,0,0.06875,0.001851852,0.073958333,0.001851852
586,0,0,0.005208333,0.001851852,0.008333333,0.003703704,0.013541667,0.005555556,0.017708333,0.003703704,0.025,0.001851852,0.030208333,0.003703704,0.035416667,0.001851852,0.039583333,0,0.045833333,0,0.051041667,0,0.05625,0.001851852,0.060416667,0,0.064583333,0.001851852,0.069791667,0.001851852,0.076041667,-0.001851852
586,0,0,0.003125,0.001851852,0.008333333,0.003703704,0.0125,0.001851852,0.019791667,0,0.025,0.001851852,0.030208333,0,0.034375,-0.001851852,0.040625,-0.001851852,0.045833333,-0.001851852,0.051041667,0,0.055208333,-0.001851852,0.059375,0,0.064583333,0,0.070833333,-0.003703704,0.076041667,-0.003703704
586,0,0,0.005208333,0.001851852,0.009375,0,0.016666667,-0.001851852,0.021875,0,0.027083333,-0.001851852,0.03125,-0.003703704,0.0375,-0.003703704,0.042708333,-0.003703704,0.047916667,-0.001851852,0.052083333,-0.003703704,0.05625,-0.001851852,0.061458333,-0.001851852,0.067708333,-0.005555556,0.072916667,-0.005555556,0.079166667,-0.007407407
586,0,0,0.004166667,-0.001851852,0.011458333,-0.003703704,0.016666667,-0.001851852,0.021875,-0.003703704,0.026041667,-0.005555556,0.032291667,-0.005555556,0.0375,-0.005555556,0.042708333,-0.003703704,0.046875,-0.005555556,0.051041667,-0.003703704,0.05625,-0.003703704,0.0625,-0.007407407,0.067708333,-0.007407407,0.073958333,-0.009259259,0.079166667,-0.011111111
586,0,0,0.007291667,-0.001851852,0.0125,0,0.017708333,-0.001851852,0.021875,-0.003703704,0.028125,-0.003703704,0.033333333,-0.003703704,0.038541667,-0.001851852,0.042708333,-0.003703704,0.046875,-0.001851852,0.052083333,-0.001851852,0.058333333,-0.005555556,0.063541667,-0.005555556,0.069791667,-0.007407407,0.075,-0.009259259,0.08125,-0.007407407
586,0,0,0.005208333,0.001851852,0.010416667,0,0.014583333,-0.001851852,0.020833333,-0.001851852,0.026041667,-0.001851852,0.03125,0,0.035416667,-0.001851852,0.039583333,0,0.044791667,0,0.051041667,-0.003703704,0.05625,-0.003703704,0.0625,-0.005555556,0.067708333,-0.007407407,0.073958333,-0.005555556,0.08125,-0.007407407
586,0,0,0.005208333,-0.001851852,0.009375,-0.003703704,0.015625,-0.003703704,0.020833333,-0.003703704,0.026041667,-0.001851852,0.030208333,-0.003703704,0.034375,-0.001851852,0.039583333,-0.001851852,0.045833333,-0.005555556,0.051041667,-0.005555556,0.057291667,-0.007407407,0.0625,-0.009259259,0.06875,-0.007407407,0.076041667,-0.009259259,0.079166667,-0.009259259
586,0,0,0.004166667,-0.001851852,0.010416667,-0.001851852,0.015625,-0.001851852,0.020833333,0,0.025,-0.001851852,0.029166667,0,0.034375,0,0.040625,-0.003703704,0.045833333,-0.003703704,0.052083333,-0.005555556,0.057291667,-0.007407407,0.063541667,-0.005555556,0.070833333,-0.007407407,0.073958333,-0.007407407,0.079166667,-0.005555556
586,0,0,0.00625,0,0.011458333,0,0.016666667,0.001851852,0.020833333,0,0.025,0.001851852,0.030208333,0.001851852,0.036458333,-0.001851852,0.041666667,-0.001851852,0.047916667,-0.003703704,0.053125,-0.005555556,0.059375,-0.003703704,0.066666667,-0.005555556,0.069791667,-0.005555556,0.075,-0.003703704,0.079166667,-0.007407407
586,0,0,0.005208333,0,0.010416667,0.001851852,0.014583333,0,0.01875,0.001851852,0.023958333,0.001851852,0.030208333,-0.001851852,0.035416667,-0.001851852,0.041666667,-0.003703704,0.046875,-0.005555556,0.053125,-0.003703704,0.060416667,-0.005555556,0.063541667,-0.005555556,0.06875,-0.003703704,0.072916667,-0.007407407,0.077083333,-0.003703704
586,0,0,0.005208333,0.001851852,0.009375,0,0.013541667,0.001851852,0.01875,0.001851852,0.025,-0.001851852,0.030208333,-0.001851852,0.036458333,-0.003703704,0.041666667,-0.005555556,0.047916667,-0.003703704,0.055208333,-0.005555556,0.058333333,-0.005555556,0.063541667,-0.003703704,0.067708333,-0.007407407,0.071875,-0.003703704,0.077083333,-0.001851852
586,0,0,0.004166667,-0.001851852,0.008333333,0,0.013541667,0,0.019791667,-0.003703704,0.025,-0.003703704,0.03125,-0.005555556,0.036458333,-0.007407407,0.042708333,-0.005555556,0.05,-0.007407407,0.053125,-0.007407407,0.058333333,-0.005555556,0.0625,-0.009259259,0.066666667,-0.005555556,0.071875,-0.003703704,0.075,-0.005555556
586,0,0,0.004166667,0.001851852,0.009375,0.001851852,0.015625,-0.001851852,0.020833333,-0.001851852,0.027083333,-0.003703704,0.032291667,-0.005555556,0.038541667,-0.003703704,0.045833333,-0.005555556,0.048958333,-0.005555556,0.054166667,-0.003703704,0.058333333,-0.007407407,0.0625,-0.003703704,0.067708333,-0.001851852,0.070833333,-0.003703704,0.077083333,-0.001851852
586,0,0,0.005208333,0,0.011458333,-0.003703704,0.016666667,-0.003703704,0.022916667,-0.005555556,0.028125,-0.007407407,0.034375,-0.005555556,0.041666667,-0.007407407,0.044791667,-0.007407407,0.05,-0.005555556,0.054166667,-0.009259259,0.058333333,-0.005555556,0.063541667,-0.003703704,0.066666667,-0.005555556,0.072916667,-0.003703704,0.073958333,-0.003703704
586,0,0,0.00625,-0.003703704,0.011458333,-0.003703704,0.017708333,-0.005555556,0.022916667,-0.007407407,0.029166667,-0.005555556,0.036458333,-0.007407407,0.039583333,-0.007407407,0.044791667,-0.005555556,0.048958333,-0.009259259,0.053125,-0.005555556,0.058333333,-0.003703704,0.061458333,-0.005555556,0.067708333,-0.003703704,0.06875,-0.003703704,0.071875,-0.001851852
586,0,0,0.005208333,0,0.011458333,-0.001851852,0.016666667,-0.003703704,0.022916667,-0.001851852,0.030208333,-0.003703704,0.033333333,-0.003703704,0.038541667,-0.001851852,0.042708333,-0.005555556,0.046875,-0.001851852,0.052083333,0,0.055208333,-0.001851852,0.061458333,0,0.0625,0,0.065625,0.001851852,0.069791667,0.011111111
586,0,0,0.00625,-0.001851852,0.011458333,-0.003703704,0.017708333,-0.001851852,0.025,-0.003703704,0.028125,-0.003703704,0.033333333,-0.001851852,0.0375,-0.005555556,0.041666667,-0.001851852,0.046875,0,0.05,-0.001851852,0.05625,0,0.057291667,0,0.060416667,0.001851852,0.064583333,0.011111111,0.064583333,0.011111111
586,0,0,0.005208333,-0.001851852,0.011458333,0,0.01875,-0.001851852,0.021875,-0.001851852,0.027083333,0,0.03125,-0.003703704,0.035416667,0,0.040625,0.001851852,0.04375,0,0.05,0.001851852,0.051041667,0.001851852,0.054166667,0.003703704,0.058333333,0.012962963,0.058333333,0.012962963,0.058333333,0.02037037
586,0,0,0.00625,0.001851852,0.013541667,0,0.016666667,0,0.021875,0.001851852,0.026041667,-0.001851852,0.030208333,0.001851852,0.035416667,0.003703704,0.038541667,0.001851852,0.044791667,0.003703704,0.045833333,0.003703704,0.048958333,0.005555556,0.053125,0.014814815,0.053125,0.014814815,0.053125,0.022222222,0.053125,0.031481481
586,0,0,0.007291667,-0.001851852,0.010416667,-0.001851852,0.015625,0,0.019791667,-0.003703704,0.023958333,0,0.029166667,0.001851852,0.032291667,0,0.038541667,0.001851852,0.039583333,0.001851852,0.042708333,0.003703704,0.046875,0.012962963,0.046875,0.012962963,0.046875,0.02037037,0.046875,0.02962963,0.047916667,0.042592593
586,0,0,0.003125,0,0.008333333,0.001851852,0.0125,-0.001851852,0.016666667,0.001851852,0.021875,0.003703704,0.025,0.001851852,0.03125,0.003703704,0.032291667,0.003703704,0.035416667,0.005555556,0.039583333,0.014814815,0.039583333,0.014814815,0.039583333,0.022222222,0.039583333,0.031481481,0.040625,0.044444444,0.040625,0.057407407
586,0,0,0.005208333,0.001851852,0.009375,-0.001851852,0.013541667,0.001851852,0.01875,0.003703704,0.021875,0.001851852,0.028125,0.003703704,0.029166667,0.003703704,0.032291667,0.005555556,0.036458333,0.014814815,0.036458333,0.014814815,0.036458333,0.022222222,0.036458333,0.031481481,0.0375,0.044444444,0.0375,0.057407407,0.039583333,0.072222222
586,0,0,0.004166667,-0.003703704,0.008333333,0,0.013541667,0.001851852,0.016666667,0,0.022916667,0.001851852,0.023958333,0.001851852,0.027083333,0.003703704,0.03125,0.012962963,0.03125,0.012962963,0.03125,0.02037037,0.03125,0.02962963,0.032291667,0.042592593,0.032291667,0.055555556,0.034375,0.07037037,0.0375,0.081481481
586,0,0,0.004166667,0.003703704,0.009375,0.005555556,0.0125,0.003703704,0.01875,0.005555556,0.019791667,0.005555556,0.022916667,0.007407407,0.027083333,0.016666667,0.027083333,0.016666667,0.027083333,0.024074074,0.027083333,0.033333333,0.028125,0.046296296,0.028125,0.059259259,0.030208333,0.074074074,0.033333333,0.085185185,0.035416667,0.096296296
