0,0.009839160244684496,0.0025801824482039573,-0.00034303699578851557,0.001522061459506604,0.007330702697771958,0.0007267091167892864,0.007080530809571306,0.008519658117504192,-0.0005899010616794449,0.012774112984733712,0.009359017798059912,0.0061305186251432026,0.005579134739334586,0.0035066752636633137,0.0026510031029715647,0.013028028408079293,0.011490542156900511,0.006905952980645037,0.006835094993394533,0.0075452873680838806,-0.002036381723259202,0.009239483343574315,-0.0002556982356755346,0.011973366248730341,0.0042384787967603334,0.008387609403525443,-0.0012910249300837353,0.010157443572778483,0.012152613096385757,-0.0006145665144637719,0.0029827046189481927,0.007545506755521281
0,-0.00034558686679761735,0.0021092026804316578,0.00697420322379101,0.00985083117754508,0.007637520831460328,-4.5915991946087874e-05,-0.00013269500618442748,0.009070986725509855,0.01106331427832485,0.011473998679113947,0.005296252487443658,-0.00044283063389129683,0.0006525717464126997,0.0058564105380817695,0.007033851850942853,0.009454734471794178,0.00551194794937339,0.007161438664575687,0.001402355863824166,0.00029285938158199985,0.00795777828067991,0.012507757415827018,0.002102994025263006,0.006501930019555478,0.010858711124548184,0.010251629442390603,0.003762157252862965,0.003067963766179451,0.010542881663597643,0.0011148867711266116,0.011173456112282156,0.007651067264011664
0,0.007085463348804567,0.009408384809621544,0.010958338403657137,0.007035381382543383,0.0030977760818193946,0.005968703731039086,0.0018513132704620276,0.011697034752944344,0.0008671351602153911,-0.0020315937238621126,0.002949086940816779,0.00490631918622212,0.006093507872213275,0.005538096882953649,0.002186744230346141,0.009531792778152054,0.002507656077982721,0.01131002691654877,-0.0012406427917984939,0.004803275400859609,0.007273403943319597,0.012064680043074998,0.006490733251360891,0.004032079480058811,0.013493242552637669,0.005340720648609108,0.007274696478422072,0.007826206830339612,0.0013357133057496939,-5.9668207314979554e-05,0.002707444126339984,0.007512238892880082
0,0.012525803258533547,0.005358111553392799,0.0071201946548288,0.010988145436658254,0.0006830529428642493,0.007424548663937238,0.013078442591131787,0.007514179181756359,-0.0013362870615150307,0.005221717312562078,0.00852047558849321,0.007497640042444513,0.0021497068072323503,0.002483375876065439,0.01076869422559021,0.00746643835557822,0.006171372348458734,0.009228173830639803,-0.0017356261984089964,0.006485445834828301,0.008255973270877926,0.006955681000484737,0.010597083015083539,0.008125911772367973,-0.002368268828509111,0.010061250593533355,0.007020935324145208,0.001000550886967416,0.01131359707479012,0.004143227374007234,0.006136817231414767,0.011719437956379796
0,0.007581925288179961,0.009960330334983662,0.0024608057332901998,0.011242020998992325,0.006039015351964133,0.008353327123990192,0.011017098631977171,0.00605936069321837,-0.001101430507917318,-9.297649337469596e-05,4.526009836295763e-05,0.0034872185562422656,0.012085661158772092,0.003966419238591956,0.0010633629637413094,-0.0014762516378712175,0.013802546774589875,-0.0005929721437192288,0.005583315866107623,0.0009103417806664181,0.008032731724816293,0.012414897900715847,0.008314798498827916,0.004780391644348618,0.005069166784379275,0.012855036905046337,-0.0012258634637952947,-0.00184639896344207,-0.0017708069533377527,0.009694686497610195,0.00613783733932906,0.00512697674657177
0,-0.00122243052534877,0.009307680592649,-0.0022936466544473603,0.009620874882714344,-0.0011196181688634132,0.0034934672605592145,0.013232387904678327,0.006565711161685639,0.012858286538538048,0.003130998575328885,0.005275527003601611,0.004196907070084577,0.003095753833708324,0.0020517516017945427,0.0031107407316613256,0.00710386370711987,0.004941585338063707,0.00736117148042204,0.012473914396781288,0.012457548290130594,0.007114890630184702,0.01168467840724716,0.006502193231933382,0.0033618374828534117,-0.001974063251789054,0.008947234727306482,0.010175972424397417,0.0020140964021795583,-0.0013167826923723399,0.009646335667060631,0.008728932193370028,0.006183329943060475
0,0.011751015693758606,0.0073598480422388535,0.012037312096600705,0.010112383462017673,0.004065197576466629,0.0036064934814874134,0.007436294814184953,0.0009569021284651542,0.008140363422552907,0.0111952625839455,0.011221722728928992,0.0009778372015939408,0.010716925548545435,0.009049831585749235,0.003498270722961222,0.0033756369663955703,0.005935037093864955,0.005368365129346308,0.013133860186487616,0.00536120581530415,0.01143727656600464,0.013095088913291968,0.012709330601814041,0.006414124371906129,-0.0008494942624905266,0.0092695336967152,0.0059324207357942405,0.010321321917612154,0.0002550475374779172,0.0008820485273437657,0.0003446288109758061,0.010370506975157802
0,0.006433827347932849,0.003680836756090084,0.0017786891571525596,0.005679293033978421,0.011544447327629825,0.010271393530556496,-0.00034623383444428325,0.012918133653567712,0.007571673332604606,0.009410322038161919,0.0008619016441207806,0.005649268561841244,0.00048067958003823914,-0.001299319018312443,0.008849571608248159,0.013138293891529915,0.0003507564704673129,0.01014483372535034,-0.0016157574931238213,0.011850407442521325,0.010796535461727055,0.003393518505500798,-0.0005557954489756396,0.004028570958837713,0.009959436927288233,0.013002372908163825,0.011044246394689445,0.005651356049960967,0.013015165947851855,0.012278249621149042,0.0013387947635952239,0.011673001462189598
0,0.012700980778306994,0.0001647989833048866,0.013641556087872856,0.0013144450151997933,0.00132444101096076,0.010886443939204805,0.0012550630633096612,0.006223733938332159,0.007359206000590212,-0.0007989433124212866,0.008881534292278778,0.006012797679612594,0.0030625345603751447,0.0082333339093204,0.004972433202264176,0.007025515084005384,0.012942534998247405,-0.0016721955702405677,0.012243462757736455,-0.0013764184376149034,0.006327238850515846,0.0049101454247895224,-0.00017707253922268594,0.0006870999039802249,0.007420149387250529,0.00353435292659863,0.00655046041651338,0.012188136474004147,0.0019443110027063076,0.012307219880437837,0.004237593578267435,0.008453630932753062
0,0.012447067615380633,0.012330430625382817,-0.001356796193304964,0.0031574131733983677,0.012577223631470525,0.0043782312326068225,0.004728337633101513,0.006637272912970407,0.0022922298158421016,-0.0017140917938962648,0.012482688713008977,0.013153874295494165,0.0073759465798006255,0.00754554613596364,0.011746200043285703,0.0032292917762621535,0.004079031871146324,-0.0018130593826906545,0.012707239467456105,0.01166756462789043,0.010894986082345154,0.0030561160964508428,-0.0011577814997136718,-0.00024749127839744775,0.013561225603074099,0.00644544233545136,0.01098447421670328,0.008132383197870794,0.007471028409511603,0.009064165227578828,0.009620413815282522,0.0006732611349792601
0,0.013241896723869346,-0.0003801191120036771,1.6251193688763925e-05,0.0011686362417095103,0.007230562438689709,0.0025931475602297403,-0.001115583760839619,0.010509533447934665,0.00804967041007664,0.0018023794231437997,0.008501572549190628,0.0015179636906739453,0.0043380278762517755,0.00319232014096766,0.006081782091657028,0.007627677754922535,0.01222904999835015,0.011087460141859169,0.008000695851937224,0.007870767007434719,0.003044546361067424,-0.0020119132283839295,-0.001281789177931671,0.00038421710175063316,0.0027412994226911733,0.006506798387620791,0.006001810193930418,0.010361453740434023,4.9731349669335494e-05,0.009721838428720224,0.006484666363733963,0.007214438179525452
0,0.00652433592585837,0.006864764162437989,-0.0006274799032318262,0.0074601384345433785,-0.0015366052387363008,0.008201480851976783,0.002735737054042504,0.007444262876455665,0.004203094253355485,0.011903633562179758,0.0011973310469296254,0.0022722807526249175,0.00388027934907046,0.006286404695737522,0.013067926585197892,0.00516108800785949,0.011286667065861745,0.008637082568783958,0.00020977535452042532,-0.00022964213434424705,-0.0007196244688245008,0.013155485823400457,0.012520435685633609,0.008696836068266836,0.013453433273491184,0.010303044677178094,0.0054809399388688704,0.007962457719536688,-0.002186894850774536,0.012908643505223198,-0.0012960916537933995,0.0019210945997482636
0,0.01148902128950442,0.0040690436226466405,0.01098233458248451,-0.0010958992806964153,-0.0007438096520524023,0.009799541741744043,0.003774392091533667,0.007454043577392322,0.01045195641047436,0.010393963131477816,0.0117404775072311,-0.00145905504226156,0.007092615152573494,0.009577853052389939,-0.002041607507603956,-0.0009646913585632778,0.007766567914161493,0.0090561560277268,0.01165168099848064,0.0018366532537996074,0.010381556332047103,0.003998814331612331,0.011329259421008457,0.00795837671841599,0.008915198418554121,0.01221527392378291,0.009412560052162058,0.002231172767452444,0.0023920011723486145,-0.0011337030240970926,0.0032768761554010525,-0.0004249979718669028
0,0.00302928673391816,0.007251186869971952,-0.0015102736480002155,-0.0021690902264334326,0.010510386212908562,0.008696747483706222,0.01125983265185945,0.006077487503562186,0.007978911257104227,0.010663108613068205,0.008395814994934964,0.007660676962558214,0.00961312594918945,0.011725346648503701,0.004683152785962546,0.0008059490485280759,0.009525447576248158,0.004941955111914623,0.004022605057774378,-0.002279098055615192,0.00011272610064944587,0.005349136511413749,0.0009221010480002759,0.003691106037596426,0.009672181791633401,-0.0018690521506020748,0.007975813723522776,0.000638055545559207,-0.0018660053567556988,0.009499418308812138,0.01280222095838381,0.008690495154304917
0,0.00878329023456132,0.010581352432951654,0.00375296518141087,0.00915602784333516,0.009908656578353854,0.007257859524718364,0.005779816243498709,0.010798939952976972,0.00705516775041231,0.01242479176284672,0.0066804450769224945,0.004095732631749234,0.0016591440571199268,0.007098874666263135,0.005853717063594626,0.008841585444146679,0.0003790141220356381,-0.0008211093184255821,0.007383020786793206,0.012232185245228202,0.011143947601211705,-0.0019457080981756354,-0.0010639967549197357,0.00903160669303439,0.012587324932042425,0.0030523705732253673,0.008209690446317695,0.012677935046484578,0.008319491772583695,0.006476740310526485,0.009441259856242544,0.003675506708604425
0,0.007854600361436663,-0.0010541309537650892,0.00580073716423697,0.007278371227019537,0.007189359195041821,-0.0013022103251769713,0.012823981434373837,0.005220116637940062,0.008126609661306591,0.0006511519309888776,0.009727662534017054,0.004228367367982542,0.0019396200134600915,0.009895931243194642,0.00938307383981324,-0.0004898326944091005,-0.000999975433262569,0.0033911380727164125,0.01333083235690692,0.010668815933172288,0.004543353815242528,0.008632499391502629,0.008222875329865905,0.0009493686645066848,0.011255130039226144,0.0027075790845070102,0.005437670126935128,0.007251666111452015,0.01057370702129496,0.007106790629611266,0.009860668109899443,-0.0021861659996407915
0,0.004629729493537002,0.003473961406724697,0.009670989820126713,0.004985616696972431,0.005478790616281062,0.005304848546970775,0.0031524022386795465,0.00018030695364867812,0.001025810341290631,0.012208343392398914,0.013299403171562951,0.007073566558485338,0.00041381777450951677,0.007515654404345484,-0.0021547767048871753,0.009334405107729295,0.006714916535567135,0.0018854115795000994,0.006256164781207588,0.009872197831402993,0.002114946862621325,-0.0013179378225984437,0.00045582704060109173,4.293676038456167e-05,0.006153181126804691,0.0017564161193256264,0.012535183105952983,0.003248854531067821,0.0037101127894712924,0.0006701207973537019,0.006867483108986178,0.006073061292250197
0,0.006505118781570417,0.0097424412235883,0.01122135611190211,0.0007628915121983804,0.011944520053457247,0.003164425569224518,-0.0017447209613122758,0.0088447521605076,0.005617314201432223,0.0007061961666982495,0.005322702437187635,0.007594407516013096,0.013603588222302064,-0.002063615583526463,0.003186123808474476,0.006334948117478933,0.008018417336807629,0.007295791223939139,0.0002636049708741937,0.011545199947065272,0.0017562341039013781,0.004209047643980749,0.003967271407398332,0.003707084989760252,0.0016378643474366781,-0.0008585598400711724,0.011357239521137985,0.004995567351598099,0.004913283257351296,0.00036618481562133553,0.007296784636241437,-0.001081834910340813
0,0.008955924850918553,0.0006177261055715488,0.005265244656022934,0.004523682979520091,0.0035769683182495676,-0.0006470653714928582,0.004404262008751218,-0.0002514404237185415,0.013735426837877181,0.010275477820599718,0.005566685116370776,0.008047104460774123,0.010886563320746681,-0.0013871224648869744,0.0069728049586075935,0.011603578474034924,-0.0013528198052904933,0.012418552937044252,-0.000327530947045053,0.009243534581041206,0.0014550458039326083,-0.0008607987146864182,0.011411671705675343,0.009358114699115582,0.005843877179913954,0.00610095276650903,0.007005491870957841,0.011145221605177984,0.0104628510063046,0.012421001267806946,0.0011206598524842897,0.005329671545372084
0,8.278457756238748e-05,0.011068068018896553,0.0013631754264674758,0.012681023911131496,0.004586979857140313,0.0016806882027724603,-0.0022745974606979006,0.009681488214796136,0.008891132884504821,0.012916729416370502,0.01171730087556732,0.012290329385543081,0.010905384878765573,0.007293134058090766,0.0036105518120005506,0.008647569191397735,0.008230107697175302,-0.0002041140597829564,0.005695590110601289,0.004124552841006475,-0.0004918309825294388,-9.676312688485563e-05,0.00573867057311879,0.010367687142080124,0.010783219835645641,0.003538428398957329,-0.001984289015189819,-0.00012500274307797104,0.012520679423749346,0.003176703432172042,0.004501738536782204,0.010487748396814253
0,0.00529473065615382,0.008162469370323831,0.008219390553218953,-0.0018178399966811759,0.005291118291944317,-0.0015863756320438267,0.003211317973874627,0.0035629550663285867,0.010928991316019182,-4.021489386875918e-05,0.00557202621644292,0.01102323947088736,0.005426580856757877,-0.001971017612415808,0.006281176705922717,0.009138077689395029,0.0017643801915672853,0.012012585052615887,0.012960088654207171,0.005299005127680948,0.007631917667618816,0.00892231550231071,0.006546359772564387,0.0024302377616615104,0.010822284660784411,0.0007400237808461848,-0.0017897754052455218,0.006687941270909643,0.011113809979870895,0.00662927656288481,0.011204551069466091,-0.0006704434741626874
0,0.012860905038466932,0.0006745404824241795,0.0010022220326739001,0.011808235859241213,-0.002288772633159045,0.010062355495742047,0.0006170000720297432,-0.0007268810871418356,-0.001517822851943008,-0.0014274755745963728,0.005125323915271306,0.008997493128054385,0.0067880137045492825,0.002810459961952379,0.0008550225357875055,0.0011967887459351542,-0.001988864128200353,0.009276607166864357,0.006278022661777193,0.010914986954232559,0.01344198445820635,0.0030279816510220144,-0.0006054806238303164,0.004840274599838119,0.0013642254396313684,-0.0013500518919523621,0.00936488123658728,0.0015186040261501998,0.013089468964433278,0.013083459966846187,-2.496492514412422e-05,0.006209006976719727
0,0.00013793665590020824,0.011480519228496836,-0.0019191814106936723,0.0028768842113244416,0.001938928421979493,0.0013940947798111733,0.0012162733404913455,0.01198413654359018,0.006426716985205831,-0.0011305199017867635,-0.0020718302682325614,0.005431742541620533,0.013023534099949793,-0.00016569383639269226,0.008299464729867742,0.00023767487302212486,0.0007384082495106347,-0.0005061337132447308,0.007153620969729921,0.0014957557151936418,0.006659441614175161,0.0070774318024991525,0.009072175665361096,3.1830467930263166e-05,0.00798111915390023,0.0015802765253068187,0.008723703193267613,0.002150930184936789,-0.00011031841174378347,-0.0004465070899890675,0.012695946417708676,0.009052411131083786
0,-0.002243028749575156,0.007182918991643868,0.0026355157793515062,0.0025133110714160964,0.002776937849820587,0.002930306866519595,-0.0014590084730800182,0.012262507971948229,0.009109719078296632,0.012221642615671756,0.009308341908502884,0.011686859529267936,0.012582043154777203,0.0030189004300278355,0.009970019356409805,0.006889720039742838,0.008202934898593587,0.009691882777463653,0.010438669279351278,0.009904254768336854,-0.00027206320694566667,0.004363277993277662,0.005275735990790186,0.008546799563655349,-0.0005283053617608502,0.0003081830900299679,0.007809672526527081,0.004182194189651298,0.0002384032715112422,0.01231422566011115,0.009621554497197968,0.007270110104542685
0,0.0022762650465567888,0.009915018338033738,0.008160834681169205,0.006995204189218918,0.011032044904832648,0.005579063571978828,0.011675085168789744,0.0026582189719292298,0.008382746268610602,0.007131160260336045,0.0024150891168399735,0.0006791296441736438,0.013292104314022642,-0.0006401767012278444,0.00549056604959579,0.0068057859217134226,0.008289964002703496,0.01042437188031077,0.0055104239864163015,0.002050114472908584,0.0023607198555328133,0.0036220212951282578,0.008011303643938802,0.0015784467074111482,0.008992564167577552,0.004191306953957067,0.001256382701430869,0.005284034867144061,0.005825458005381343,0.001314788942199665,0.0027531965509712555,0.010841088653449323
