5,0.0858760146862782,-0.1690937507867784,0.06919436117826844,-0.12823659449355865,0.05359279133030956,-0.0894378970564923,0.04560727671707635,-0.04400295188580439,0.024110041173132497,-0.005922784181490309,0.016361864799407995,4.1135527859333804e-05,-0.0048896211187749,0.03804561537003753,-0.025683851300295813,0.08682103381753822,-0.04692899960711791,0.11943736037324906,-0.06318832699059396,0.1455795472570368,-0.06681798449607919,0.17337198307449658,-0.07021516286565992,0.1839051330329014,-0.08182040928362497,0.19871547412230584,-0.09131385863270657,0.241318819474001,-0.09926821212355531,0.27059425570312495,-0.11318827073788801,0.2822806911540475
5,-0.019480174835469908,-0.08221290902045954,-0.013700112969082781,-0.05961752078025512,-0.0048376539798842735,-0.049289667201273694,0.0011993204766650254,-0.026909232146416506,0.006993709188641963,-0.01539604199313086,0.01391340383338102,0.004042448639450897,0.023574819526150155,0.025428068133382054,0.0350307691384639,0.047297997517616895,0.04221399811195696,0.06430145691469624,0.050368517408305495,0.08373466051586476,0.05578873001840454,0.11030556555530932,0.06427726262284003,0.1326196375549412,0.07276005577914563,0.1582399996060163,0.0802663541322915,0.16902066461166024,0.0907124407891984,0.192552809166035,0.09912194334535161,0.21882334598667014
5,0.06481793342912166,-0.20402497827511715,0.051149379618354335,-0.1764350755650338,0.047630100212948445,-0.16041133629457052,0.045048778543203806,-0.13646024760634878,0.04014690241140079,-0.10274357547386492,0.023025212075543228,-0.08993498769660498,0.017358138076507545,-0.08153427912488614,0.0025457492270070606,-0.055897556313990585,-0.012508401489545202,-0.04502355637548778,-0.02663362645593705,-0.01304919750925336,-0.0325651768255973,-0.0014362847646747674,-0.04463637974326415,0.028009883300648256,-0.06148584158734983,0.047333311357906346,-0.07723989471939088,0.07931287945267587,-0.09230844800319427,0.10767959417266434,-0.10077554236458473,0.14907616132572601
5,0.01796856367737257,-0.07565736839380477,0.013897029853878409,-0.06694313384936135,0.009894823136312693,-0.058550324641845716,0.0074620470825530584,-0.04805600632035068,0.004367874143609967,-0.04149595941560404,0.0012433320548691658,-0.03247233844258281,-0.0021285196288657357,-0.01922827047866654,-0.00677328395877274,-0.012215270483150222,-0.01192789502459463,-0.003787993502601889,-0.014036223081445032,0.006961899707715534,-0.018049648258861746,0.016035457603285036,-0.02034266460142361,0.03174495435031508,-0.02239903416896205,0.047375861339349824,-0.025626951243081886,0.06379426536722109,-0.02794250392372711,0.07445428282215859,-0.03102754512888547,0.08764910392085026
5,0.05334825115640793,-0.17581335486961802,0.04554765146439365,-0.156349918958554,0.03787720408324986,-0.13597371032351657,0.030437922880467275,-0.11505698910353687,0.022768828082769636,-0.09531519291507308,0.014802172077405376,-0.07380635607888326,0.006963154467086256,-0.053849963803320834,-0.00042780855235179886,-0.03440682235257422,-0.008854879043462997,-0.01301518625395184,-0.0170744766288975,0.008700171564945364,-0.02535231708551396,0.02929683111350819,-0.03282669659253337,0.050163797968209425,-0.04073439970865027,0.06978179640802376,-0.04915320942892137,0.08939934259976615,-0.05735960457145941,0.10962206558972255,-0.065634561726711,0.12898422339714266
5,-0.055792925347259936,-0.10483438702724537,-0.053655172093939156,-0.09679904076317333,-0.04633275535595347,-0.08292170793785528,-0.042910209667712154,-0.03818189633089183,-0.025872051793787675,-0.011898153606751161,-0.023580704875859778,0.03265055509495504,-0.01617185834640543,0.03766845375247135,-0.0011285973509101831,0.07994336905558098,0.01846335044955226,0.11843641435099707,0.02813631149189793,0.13010386495859466,0.035619414908335215,0.17650966104871826,0.05170237590612628,0.19796594334096645,0.06289464376327478,0.2422554198983958,0.08097327629719621,0.25624994139193824,0.08593497723171362,0.2876144950894081,0.09636147095558917,0.31751859857099074
5,0.04938284480848733,-0.21057290022889985,0.041135644425851596,-0.19156896397557951,0.03454222972527182,-0.1727978468470262,0.03179763925787912,-0.15886926303769539,0.02165055667241849,-0.1307991423597937,0.012721378099968697,-0.11242680517185727,0.006385141971850183,-0.058610387585268486,0.0031600090978230826,-0.042008792672976275,-0.0022745649362625963,-0.01912171153200096,-0.008741041495324725,0.0016536657334546567,-0.01563027580021844,0.0397494193867086,-0.020655158016786846,0.08957750874754268,-0.021342822811085776,0.1329935942675945,-0.02970759147432054,0.17816928172670454,-0.035154143133252894,0.182051890268471,-0.04517571114723945,0.1880055343441898
5,0.020601436858171077,-0.16925876587548302,0.019960125776783487,-0.1602843510364805,0.014204749169245714,-0.1593687777770508,0.011326055750664952,-0.11492587861534798,0.0006973713072026232,-0.08005402632921174,-0.0039005080208672953,-0.06462931087349386,-0.014616212398118316,-0.0552737576155714,-0.0160388899152546,-0.04746154729528474,-0.01899040900770399,-0.010115367492865845,-0.02252384903760526,0.03319319711798775,-0.030863388042689534,0.0709056412700552,-0.031160254282159967,0.07990623508693297,-0.03553127693164444,0.11439952673065437,-0.037886474700113706,0.14952729275776633,-0.038969537949057456,0.16460423176773853,-0.0500869799826016,0.1692014244721696
5,-0.03509722222925606,-0.13499926192130712,-0.03165810043891392,-0.12229509320623519,-0.02830189525008234,-0.10944022285949687,-0.02556528208220191,-0.09492549156318632,-0.021115758231911162,-0.08237285739804732,-0.01743129862479021,-0.06664333598294919,-0.014277228122666191,-0.049207604614571535,-0.010326980517440808,-0.03734017263979675,-0.007076351259707701,-0.021441651167682266,-0.0025767080997224946,-0.004177903501390877,0.0017433419682331272,0.007332585296341478,0.0059163879867480534,0.023019528649896544,0.010520895463697331,0.03685697498817499,0.01460723077948647,0.048452936239434856,0.017586944930677584,0.062277466931839276,0.020715367215445257,0.08097832694688158
5,-0.0603440040650285,-0.15603324469578872,-0.05430335914697246,-0.13283837417583438,-0.05063011700415638,-0.11317411924944057,-0.045484026779743954,-0.0968799645574875,-0.041344530197576,-0.07322829234423843,-0.034747845115672645,-0.061129393802479934,-0.02799804681376749,-0.038487457808171296,-0.023592196685281612,-0.016141371712189545,-0.01806139218373977,0.0038301505582094067,-0.012986170041379438,0.027906086371280083,-0.0098873668145365,0.0422292015507743,-0.006420747110766048,0.06770322001164739,-0.002539147111105771,0.0794858274709923,0.0018768605416377118,0.09126143921028329,0.006948558046837645,0.10518330829749592,0.013008357832805762,0.12480585703953201
5,0.06107183769118587,-0.1533027611961356,0.05241653725410857,-0.131753398620926,0.043452866750702215,-0.1085278481527038,0.03433029764837863,-0.08327455954212741,0.025786255303831992,-0.06163307862259661,0.01682057170718091,-0.03983693988715202,0.0069452660134591525,-0.014638580661385545,-0.002582209898323912,0.009553291369946999,-0.01148240689647955,0.030577020039161212,-0.020776203993001736,0.05312302668655411,-0.030198009779970347,0.07769265737319907,-0.03900836575343554,0.10095371142334622,-0.047712023351923614,0.12601023626106012,-0.05739031307829332,0.14860411858927056,-0.066750550249565,0.17061918796665002,-0.07603506747073682,0.19526988783498028
5,-0.06899060362824569,-0.18182022030066225,-0.05843127480935453,-0.1496350189005387,-0.048608166565321916,-0.1170706376947959,-0.043874643453119984,-0.10502264240591364,-0.03695989348998974,-0.1008169968759206,-0.02655272609219044,-0.09596688081177615,-0.015743509058010478,-0.06152986364171415,-0.008532530031379867,-0.05848207490418635,-0.004796581385387246,-0.04024723517678891,-0.0035627672250227223,-0.027616566094353374,-0.0018099264122072567,-0.02035027162987415,0.0042215888490297225,0.0037422121364569655,0.013288464540389875,0.039278350475913285,0.02165157380412301,0.07505183845555774,0.0226473464051249,0.10396203197271695,0.03391594120507499,0.12455748837769501
5,-0.02308265335416419,-0.046160113267763814,-0.021105642436851712,-0.03801043998454637,-0.017308982153248775,-0.02517709150916595,-0.014368877604281297,-0.011823240786187805,-0.01110954079193412,-0.0032663347036779432,-0.007192011071124973,0.007157700696050769,-0.0034651197598923513,0.016106236852251953,-0.0008348483114847625,0.02905752267308625,0.0017470677267699942,0.03670363888009598,0.005030330305912047,0.047724846311840353,0.007529672883871479,0.056896151155613306,0.009530596081070984,0.06603039522258455,0.011925556194290083,0.07970757744410822,0.014164951262081204,0.09057146519254458,0.01785870415535549,0.10623776407000436,0.021191398783604525,0.1152691672750276
5,-0.017249641203544552,-0.07010656255226819,-0.01417086731671597,-0.042862467991108266,-0.008097398837067409,-0.02935847759783604,0.002611972378320348,-0.007186341931912626,0.013010226658577644,0.016433256945337794,0.0233863326368164,0.03236346340549161,0.026956070707035974,0.047759847337583344,0.036615672528530686,0.053411472409416294,0.047480492513644466,0.0587221589075158,0.05089547577565512,0.07120761307202317,0.05738378032942007,0.07460102838151034,0.05864174969377472,0.09276082874172978,0.06501133681520678,0.11605487360523181,0.06807685630036933,0.1449511543249997,0.07377450005050902,0.16271624783491276,0.08079588388011746,0.16908148015395974
5,0.09682143509614295,-0.1467508918530069,0.08642270896794862,-0.11536000974018158,0.07203947260261523,-0.08441896863636464,0.06721871433672608,-0.06416080785614771,0.06581624986057438,-0.027834346200510875,0.05460793665172982,-0.01545859570279173,0.04870020264587283,0.01206720397860929,0.04589979955568301,0.03646123675302693,0.03333414718750301,0.057990434107814,0.02609934729422934,0.06805326344568627,0.023380025969013483,0.0945817992747102,0.014390152376576119,0.13588075979806286,0.005701667664328034,0.17987194629517944,-0.0010560035230299525,0.18513890262308627,-0.009146286179102897,0.22988680713673415,-0.017625969466388433,0.2558215196008275
5,-0.017045627825750257,-0.09715833317173704,-0.010240908532642277,-0.08154993421285534,-0.002398627034396165,-0.05503443321960488,0.0025255724778399944,-0.03531477939345718,0.0066770345127646225,-0.018514428915352966,0.014435719936859659,0.0006673873668083113,0.022170469962392823,0.024979754018864462,0.026408040250675655,0.04356627007346566,0.033179338199369725,0.06730065241497013,0.03981727279342736,0.0941008975109218,0.04548169041988162,0.11992368619762328,0.05200061606278482,0.13601024652368096,0.05821520375114587,0.16210871238523472,0.06499121277655508,0.184281873036318,0.07211264654806353,0.20624027657518812,0.07933611734487381,0.22964030906857222
5,-0.019876050592856125,-0.08370853315288913,-0.014536351140276304,-0.07465829318452265,-0.008769385904164193,-0.05822438630625161,-0.0023853503772239635,-0.054179488819502235,-0.001027453432969753,-0.045749571712214,0.0032003792293476266,-0.026830570804168855,0.009065859724125947,-0.00917225087241583,0.01152764681879984,0.012166887994729099,0.015997906978535082,0.016380815105001695,0.01723168098310644,0.020073780763182184,0.0215830493694441,0.031682640350808554,0.023265709128724218,0.038765272766654216,0.029701065409606604,0.05379341381014753,0.03178716639889834,0.07201018060401893,0.03736646979495138,0.07904901833398195,0.03890892968738351,0.08703054632443477
5,0.024042444923996823,-0.12798315865497495,0.021430928489842117,-0.11604622345404483,0.018638238956018748,-0.1038665973002049,0.015764889823271257,-0.0915621351423062,0.012992742361947815,-0.07871270646838435,0.010171588324430686,-0.06599710062668993,0.00736218077551396,-0.05389069452496228,0.00467108044107413,-0.04129546657522444,0.002069280390577552,-0.028602350171486213,-0.0008864300145455251,-0.015317826388035864,-0.0037394457862824455,-0.0021906759020532234,-0.006454146018243428,0.011169253574587803,-0.009068602662515576,0.023202631359364467,-0.012059385269628832,0.03586756991735626,-0.015018938670389944,0.04842925937915867,-0.01777761460307785,0.06192555717539169
5,-0.054467140365521534,-0.220143233134332,-0.049074161677179234,-0.20192417616618663,-0.04298118518405185,-0.1817783715153629,-0.037171796577750306,-0.16033686514754503,-0.0318228567985179,-0.14110790825970013,-0.026569271184245024,-0.1222138329758995,-0.020543665880741135,-0.1019968510020238,-0.014405112390101116,-0.08030772139458056,-0.008561952428375603,-0.06332893784858282,-0.0028288645715031325,-0.04348613893684444,0.0036156146325150365,-0.02182206859290636,0.009255045047011724,-0.001874532259921298,0.014967869362987926,0.017439673557444583,0.020007286132851618,0.0358075483557551,0.02582320393930084,0.05642403754596486,0.03137063340347347,0.07536873472091538
5,-0.06926780807339358,-0.20911887277428995,-0.05427894207363417,-0.17131403833460232,-0.0488829167721643,-0.1293471518867089,-0.044743479543832246,-0.1185371754269213,-0.032097922882609146,-0.09646771518509577,-0.028521867309114636,-0.07311980247802728,-0.020546816584055896,-0.0454207796447275,-0.013429749863312574,-0.015076827966332768,-0.0021915212035643877,0.035301097298210835,0.010173628904245407,0.0683613624337836,0.018919447974682216,0.12021504679691095,0.03238460608509904,0.13134052328701187,0.04468501845089194,0.1815715667088801,0.054146130346846094,0.22738000306643774,0.06344398059265798,0.2543985449354313,0.07301893099819749,0.28714130398342635
5,-0.037061291053062974,-0.1280080873859435,-0.030834960322910134,-0.08850144819923467,-0.0244195902139609,-0.07203997564367703,-0.014113284825272767,-0.06304588351972612,-0.008465038215490259,-0.04762695767214508,-0.006136879651427869,-0.024048690881425007,0.0004197532646153801,-0.008035083175738252,0.00798765171743137,0.021472728822176722,0.011872188974102825,0.06098698537066724,0.02078963691003985,0.09765793640062242,0.032372953578674625,0.1317706723194993,0.0355110794505353,0.1705945208599905,0.04583739651740352,0.2040448630372058,0.05210429559712828,0.22706098939742925,0.06363256864796692,0.23046948025848496,0.07495980988136257,0.2573932443734081
5,-0.020104959978603558,-0.16642970303869653,-0.017211681424661802,-0.14001102230646398,-0.014041910467241743,-0.12667089668126597,-0.010345708094464928,-0.11413892011799961,-0.00895205420627205,-0.10256157572734739,-0.007713880291302224,-0.09330902027829044,-0.00494972513502114,-0.08329105554365898,-0.0015688573490230803,-0.06565616741921709,0.0010415691990707633,-0.03907653065729523,0.003944097141666326,-0.021198988486900588,0.005687678692956935,-0.0054850152708565,0.00824290421455259,0.018752147953369037,0.010120780488177565,0.035499818506093,0.013828073579271714,0.04826574113891502,0.01635524751629223,0.054373475751546003,0.01859394815663097,0.0719780060455032
5,-0.036674877983537885,-0.07518832649715511,-0.03346001864662322,-0.05803740779651392,-0.023730786637249056,-0.04799181512762196,-0.01729253827102803,-0.030114899811608392,-0.01406734792122845,-0.005571046598432421,-0.006660198668658553,0.00033998775200984235,0.0036813470545762478,0.013106837841706825,0.01346274538186718,0.032872489014296825,0.02191887658514282,0.0491504216823925,0.025210585291478415,0.07477299857753367,0.0350520239754993,0.08283334873754648,0.04022524125975774,0.09176717374127584,0.05064320402874755,0.09949640429140108,0.05315720675766589,0.11832943317548449,0.05647157464674622,0.14361350770099646,0.060294907403673145,0.16319272543235175
5,0.0216016021220618,-0.13780158992700187,0.020090084039531126,-0.12737230131648208,0.01863825332905098,-0.11288547163892926,0.01599944119122897,-0.0918044249898856,0.012265364122555175,-0.07021387196232226,0.00804312951191968,-0.05093572019848453,0.005992119150592492,-0.04290468049561939,0.004086055845883141,-0.029412624752486377,-0.004724147777461524,-0.008873368231088832,-0.006644007308035457,0.014777803122549105,-0.008818467162562153,0.020659418119767972,-0.017681541415333867,0.04831473776408868,-0.02063929814720237,0.050391758115426816,-0.02453499859059693,0.07590876680814569,-0.029363833099006274,0.07681212345807298,-0.032056958491801096,0.0916925249089801
5,0.06173112790265553,-0.14622524084143418,0.058953498615295113,-0.13469891024973266,0.05343446946366338,-0.12142954109259632,0.04284649062201821,-0.101495737989388,0.038293553783243214,-0.07251649201902956,0.03581342082838635,-0.05954864361432647,0.0298378181069857,-0.04392807164525871,0.026257538805113795,-0.014469476561344227,0.020884406000212248,0.016063476346854295,0.015917972276848182,0.05133081878987313,0.012699646824166078,0.0744753422086846,0.007062118234568408,0.1014277219406564,-0.00037381110637378125,0.1347758514341481,-0.008489759191613887,0.1585731357963666,-0.014355839053795373,0.18658308586835712,-0.018539147806053136,0.2190441209516259
5,-0.065656686981742,-0.11213209473857465,-0.060339586642534256,-0.06715077480702711,-0.0531255147526744,-0.03171439555705633,-0.04778455300925063,0.011622959252341483,-0.037090176439017006,0.05520332168490019,-0.025781125755211652,0.09573324057345142,-0.018762694124592,0.13196350116514888,-0.014431981461284401,0.14909250854502148,-0.0033961617145260043,0.1880233028738131,0.003892809909582423,0.2264773734735952,0.012197589078014805,0.24282042244141644,0.016406329306516556,0.25331840505116854,0.01945773991073977,0.2664859531797666,0.029841125319154876,0.30284947082076713,0.03293153187153295,0.3363874200810527,0.0353193807634007,0.3825959937529484
5,-0.04390885651121873,-0.10058911069784038,-0.041009788604439434,-0.08176577738638387,-0.032763525867841356,-0.06227855390202762,-0.028450004194398956,-0.038671082530998144,-0.02252258201771259,-0.010404938352567249,-0.018100235487851227,0.007619600328199031,-0.012904010140337313,0.01695656251760514,-0.005344424944335435,0.029586575826967734,-0.0018107701865925576,0.05916477781230261,0.0019399829532007378,0.07600192932522654,0.010526085083457475,0.09164145092863933,0.01389438323072129,0.11787908058183934,0.02245911636712853,0.1389904183785093,0.0303120913411401,0.1588316706860802,0.03714915154330185,0.18506059339186484,0.04184371992772146,0.21504130389491627
5,-0.05196811402609447,-0.193552752338657,-0.04830855953874159,-0.1709633253558589,-0.041413739766095525,-0.1543336676287816,-0.0310565375155714,-0.1299312852803657,-0.02525092451440649,-0.07925876701692802,-0.01635889683352542,-0.06877722456918067,-0.007694101461097894,-0.028735211166879035,0.00482819202207869,-0.007820688119131742,0.01669182045216152,0.028979385816923397,0.025782443269589353,0.04003842888764585,0.02846227242101243,0.08313006553869576,0.04159813189340193,0.12740239493395333,0.048156418196228505,0.1469673945816325,0.05574842604925372,0.17312909525200032,0.06466399833438566,0.2028530692373079,0.07599840114250309,0.23998116803479275
5,-0.03466657388441695,-0.08528929275740293,-0.02702167026365821,-0.0679218229889651,-0.017932169631881687,-0.05073192923609539,-0.009531911324967588,-0.03415404429601118,-0.0004764008697413086,-0.014633284591249546,0.0071910952188590765,0.003925206047349236,0.016077410335095632,0.019593768599771477,0.023763627649010265,0.03947634233458815,0.03189951012874994,0.05638427587634996,0.03953016749653646,0.07409561975016171,0.0487111749006423,0.09251303626377567,0.05691080630256211,0.1122630334043733,0.06570227940162929,0.12843402480714552,0.07416168486108433,0.1482631479919892,0.08134039731737192,0.16434253326461004,0.08989866474125152,0.18407145674415332
5,0.07352783636243759,-0.27235367958813267,0.058824446286179666,-0.23292553804476676,0.04235327151840178,-0.1948657617794615,0.030918541438164086,-0.16875334128617103,0.01910593567806243,-0.11681586446612882,0.008765388756844485,-0.0685620525886604,-0.009814717113246135,-0.02156525589171962,-0.023111819708122282,0.017462476506230964,-0.03422520864083464,0.05310591432184627,-0.051135419250402825,0.09550089727125483,-0.06259557257110968,0.1390822033106377,-0.07498987092923226,0.1773419211690839,-0.08610049756961971,0.21147998364499454,-0.09784858755616016,0.25121772126739944,-0.1160087995466786,0.2794020169429362,-0.12714083886904842,0.3086673378328216
5,0.044297427504694876,-0.04978089932603875,0.04162909632158851,-0.022257318976088722,0.03570477609515657,-0.006030030432611088,0.028657163032439828,0.003407832299680941,0.02563984067840049,0.027446995251499802,0.018858658130824747,0.04092036109016338,0.011942749512951222,0.05780430973498912,0.009552540503817875,0.08340448500232614,0.007860492104294719,0.10966046701340683,0.0045711704803000144,0.11967339985527815,-0.003047180147177731,0.14076145302279047,-0.009843890623217635,0.14651968291116785,-0.01745999402503632,0.1521621965489232,-0.021901191545393207,0.17171910176473745,-0.024117490683467465,0.18992926164318333,-0.031563735185217504,0.21689732004082954
5,-0.028691398976695228,-0.04861149897901625,-0.022952545651169585,-0.038788606846787574,-0.020096933265822865,-0.018736623154706172,-0.012457470293593913,-0.0008946812042278061,-0.009062823578950037,0.026564787348731127,-0.0022654351696325768,0.05523971794193672,0.004499490905524406,0.09572982680169662,0.012721837870211944,0.10969159360702149,0.014300343899581847,0.14843538945206136,0.01894541185859387,0.16323475000656545,0.027330370740168707,0.18396500822130565,0.028869335139273526,0.19466083498297174,0.03699204618313036,0.22204120783582776,0.03976594751561722,0.25732490648382284,0.042437382528741074,0.28422387824059087,0.04419859542993077,0.32296712712393416
5,0.022852665606270296,-0.26602428997680755,0.014977886081762147,-0.24062990040951648,0.007618380340460264,-0.21460509234253955,-0.001313120375767046,-0.1951317313123511,-0.010186366308636098,-0.1728235608026124,-0.019636298149581195,-0.15038345209616355,-0.0290878624502382,-0.1283925274839091,-0.037479817847462106,-0.10269783156935182,-0.044769385347235624,-0.07842419161774532,-0.05414698061548688,-0.05408066114998569,-0.061736844489470914,-0.02740352817098441,-0.06996717361803717,-0.006080300738695116,-0.07944820638333447,0.017737179638674213,-0.08698214295473625,0.04374493804596297,-0.09600710349038163,0.06474257365053487,-0.10513240283606588,0.09067435029009029
